# OpenSignals Text File Format. Version 1
# {"00:07:80:46:F2:86": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:46:F2:86", "device connection": "BTH00:07:80:46:F2:86", "sampling rate": 1000, "resolution": [16, 16, 16, 16, 16, 16], "firmware version": 775, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2024-5-17", "time": "12:16:38.315", "channels": [1, 2, 3, 4, 5, 6], "sensor": ["GONIO", "GONIO", "EMG", "EMG", "EMG", "EMG"], "label": ["CH1", "CH2", "CH3", "CH4", "CH5", "CH6"], "column": ["nSeq", "DI", "CH1", "CH2", "CH3", "CH4", "CH5", "CH6"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["green", "black", "light_blue", "dark_blue", "white", "black"], "convertedValues": 0}}
# EndOfHeader
10194	0	30189	27265	31897	32697	31049	32560	
10195	0	30192	27239	32492	32705	31721	32408	
10196	0	30204	27293	32688	32703	32908	32256	
10197	0	30212	27206	33431	32680	33609	32273	
10198	0	30196	27212	33647	32927	33432	32442	
10199	0	30172	27268	32877	32941	33370	32540	
10200	0	30182	27248	32844	32756	33174	33204	
10201	0	30209	27274	32629	32777	32999	34255	
10202	0	30197	27085	32808	32732	32700	34624	
10203	0	30196	27228	32757	32594	32730	33936	
10204	0	30212	27265	32216	32612	32785	33148	
10205	0	30191	27222	32417	32705	32472	32657	
10206	0	30184	27224	32464	32796	32189	32260	
10207	0	30198	27261	32064	32628	31960	32001	
10208	0	30192	27274	32269	32912	32028	31906	
10209	0	30176	27284	31837	32992	32149	32058	
10210	0	30177	27054	32153	32768	32184	32524	
10211	0	30180	27229	32148	32950	32792	32732	
10212	0	30192	27284	32532	32896	32764	32733	
10213	0	30204	27156	32684	32742	32296	32928	
10214	0	30197	27248	32133	32801	32324	33196	
10215	0	30203	27280	32340	32786	33037	33088	
10216	0	30205	27284	32065	32636	32761	33044	
10217	0	30180	27254	32440	32676	32260	32932	
10218	0	30204	27265	32610	32724	32284	32692	
10219	0	30212	27269	32736	32655	32282	32422	
10220	0	30193	27296	32716	32772	32153	32216	
10221	0	30198	27188	32321	32805	32068	32174	
10222	0	30168	27239	32505	32730	32462	32484	
10223	0	30176	27284	32468	32722	33156	32694	
10224	0	30188	27252	32197	32742	32855	32786	
10225	0	30185	27285	32522	32797	32909	32948	
10226	0	30181	27264	32185	32744	32756	32908	
10227	0	30202	27268	31945	32661	32140	32984	
10228	0	30181	27224	32096	32754	32476	33300	
10229	0	30185	27232	32100	32645	32532	33256	
10230	0	30156	27277	32422	32821	32996	33183	
10231	0	30184	27261	32562	32732	33498	32912	
10232	0	30188	27280	32367	32648	33449	32491	
10233	0	30192	27229	32752	32616	33345	32228	
10234	0	30188	27210	32849	32654	33496	32401	
10235	0	30201	27246	32320	32728	32614	32780	
10236	0	30196	27229	32664	32730	32046	33064	
10237	0	30189	27278	32772	32566	32677	33221	
10238	0	30184	27244	32400	32576	32648	33105	
10239	0	30200	27248	32541	32657	32905	32892	
10240	0	30180	27140	32344	32764	33476	32576	
10241	0	30202	27248	31889	32704	32600	32528	
10242	0	30201	27265	32356	32704	31853	32381	
10243	0	30176	27268	32320	33144	32092	32438	
10244	0	30188	27276	32431	33244	31973	32420	
10245	0	30208	27138	32577	33068	31270	32216	
10246	0	30196	27278	32596	32800	31533	32192	
10247	0	30189	27242	32272	32560	32272	32648	
10248	0	30164	27232	32540	32546	33160	32785	
10249	0	30175	27246	32212	32384	32711	32920	
10250	0	30187	27261	32404	32433	31584	32944	
10251	0	30185	27241	32694	32374	31357	32980	
10252	0	30221	27264	32496	32269	32096	32879	
10253	0	30194	27209	32992	32440	32743	32813	
10254	0	30212	27278	33037	32648	32672	32849	
10255	0	30204	27285	32632	33076	32988	32725	
10256	0	30197	27253	32684	33136	32717	32708	
10257	0	30201	27294	32352	32888	32348	32799	
10258	0	30167	27164	31856	32937	32636	32724	
10259	0	30194	27256	32028	32796	33557	32616	
10260	0	30162	27245	31980	32872	33333	32833	
10261	0	30200	27238	32209	33028	33184	32976	
10262	0	30198	27300	32509	32905	33272	33112	
10263	0	30200	27168	32470	33072	32552	33100	
10264	0	30175	27196	33073	33122	31868	33060	
10265	0	30183	27260	33065	32761	31833	32844	
10266	0	30208	27268	32934	32666	31885	32820	
10267	0	30193	27230	32681	32720	32190	32958	
10268	0	30196	27113	32082	32644	32865	32789	
10269	0	30179	27256	32085	32276	33224	32748	
10270	0	30201	27263	31604	32431	33080	32839	
10271	0	30212	27256	31605	32890	33035	32820	
10272	0	30192	27276	31614	32969	33348	32708	
10273	0	30208	27148	31424	32892	33564	32689	
10274	0	30193	27261	32176	32716	33035	32672	
10275	0	30209	27281	32514	32604	33407	32592	
10276	0	30208	27252	33156	32668	33488	32528	
10277	0	30169	27212	33540	32608	32824	32585	
10278	0	30236	27265	32914	32480	31953	32653	
10279	0	30192	27252	32723	32804	30724	32280	
10280	0	30197	27289	32064	32968	30832	32026	
10281	0	30168	27156	32383	32897	31180	32084	
10282	0	30197	27210	32947	33052	31729	32306	
10283	0	30176	27270	33006	32880	32409	32613	
10284	0	30176	27236	33144	32677	32788	33052	
10285	0	30181	27278	33190	32464	33190	32982	
10286	0	30208	27270	32759	32141	33149	32865	
10287	0	30197	27224	32936	31849	32930	32969	
10288	0	30192	26989	32684	31481	33306	33244	
10289	0	30201	27264	31932	31965	33061	33348	
10290	0	30206	27285	31828	32979	32844	33196	
10291	0	30216	27177	31699	33423	32773	33269	
10292	0	30200	27222	32092	33332	32330	33252	
10293	0	30188	27251	32493	33384	31432	32934	
10294	0	30196	27233	32388	33348	31693	32635	
10295	0	30214	27272	32924	33003	31829	32557	
10296	0	30162	27280	32878	32688	31784	32364	
10297	0	30185	27296	32361	32836	32352	32300	
10298	0	30184	27156	32576	32896	32685	32448	
10299	0	30189	27280	32511	32940	32622	32657	
10300	0	30195	27251	32108	32908	33144	32580	
10301	0	30182	27239	32332	32695	32918	32644	
10302	0	30194	27272	32372	32644	32694	32649	
10303	0	30208	27252	32099	32536	32840	32481	
10304	0	30185	27270	32456	32728	32496	32622	
10305	0	30208	27200	32492	32780	32836	32724	
10306	0	30192	27239	32044	32783	33180	32698	
10307	0	30178	27242	32309	32799	33012	32820	
10308	0	30184	27224	32372	32750	32992	32993	
10309	0	30188	27252	32496	33013	33442	32884	
10310	0	30208	27237	32448	32825	33138	32648	
10311	0	30208	27241	32224	32622	32812	32763	
10312	0	30188	26941	32472	32532	33222	32807	
10313	0	30220	27250	32704	32508	32680	32872	
10314	0	30185	27248	32314	32553	32537	33084	
10315	0	30168	27215	32285	32652	32362	32992	
10316	0	30196	27276	32356	32633	31444	32845	
10317	0	30200	27208	32058	32896	31976	32929	
10318	0	30194	27237	32736	32892	32284	33053	
10319	0	30203	27221	32880	33012	32976	32640	
10320	0	30202	27228	32518	33004	33054	32284	
10321	0	30196	27264	32800	32864	32444	32417	
10322	0	30208	27165	32496	32802	32281	32578	
10323	0	30185	27264	32704	32613	32176	32817	
10324	0	30201	27256	32420	32249	32088	32992	
10325	0	30194	27158	32408	32331	32623	33040	
10326	0	30200	27224	32313	32456	32380	32878	
10327	0	30196	27254	32134	32657	32492	32816	
10328	0	30208	27220	31908	32712	32740	32748	
10329	0	30193	27258	32330	32714	32425	32727	
10330	0	30192	27189	32384	32936	32800	32986	
10331	0	30208	27265	32168	32808	32794	33018	
10332	0	30197	27111	32849	32847	33132	32790	
10333	0	30208	27257	32692	32888	33215	32880	
10334	0	30199	27252	32904	33096	32653	32757	
10335	0	30193	27253	32756	33024	32640	32672	
10336	0	30184	27260	32694	32909	31892	32687	
10337	0	30175	27249	32212	32757	32024	32450	
10338	0	30176	27253	32316	32661	32076	32456	
10339	0	30192	27253	31998	32620	32687	32373	
10340	0	30181	27285	32241	32558	33108	32480	
10341	0	30199	27215	32538	32577	32677	32820	
10342	0	30177	27221	32712	32576	33075	32948	
10343	0	30192	27124	32714	32560	33244	32898	
10344	0	30180	27200	33157	32690	33233	32900	
10345	0	30213	27261	32861	32977	33217	32801	
10346	0	30189	27224	32704	33066	32204	32759	
10347	0	30209	27253	32480	32792	32648	32684	
10348	0	30201	27252	31988	32425	32761	32835	
10349	0	30180	27240	31912	32432	32959	32636	
10350	0	30196	27218	31932	32712	32428	32586	
10351	0	30184	27268	31684	32744	31752	32708	
10352	0	30185	27252	31702	32920	32515	32704	
10353	0	30176	27263	31736	32897	32509	32796	
10354	0	30187	27184	31916	32752	31905	32614	
10355	0	30173	27212	32349	32854	31986	32264	
10356	0	30172	27093	33020	32836	31800	32273	
10357	0	30187	27246	32849	32964	31900	32295	
10358	0	30174	27232	32960	32792	32386	32432	
10359	0	30188	27268	32916	32717	32418	32800	
10360	0	30200	27284	32416	32720	31906	33050	
10361	0	30188	27172	32572	32563	31333	33060	
10362	0	30185	27168	32284	32581	31501	33093	
10363	0	30213	27249	32089	32296	32684	33268	
10364	0	30212	27212	32616	32263	33344	33072	
10365	0	30181	27260	32449	32534	33843	33249	
10366	0	30196	27152	32741	32681	34076	33512	
10367	0	30180	27228	32828	32857	32976	33325	
10368	0	30181	27260	32672	32948	32873	32756	
10369	0	30214	27244	32884	32880	32684	32632	
10370	0	30201	27279	33028	32895	32576	32828	
10371	0	30176	27151	32688	33056	32636	32876	
10372	0	30198	27284	32964	33093	32309	32736	
10373	0	30201	27262	32709	33116	32124	32708	
10374	0	30196	27223	32780	32852	32656	32424	
10375	0	30200	27268	32458	32716	32854	32332	
10376	0	30190	27279	31700	32572	32516	32452	
10377	0	30204	27261	31722	32342	32812	32453	
10378	0	30184	27127	31697	32524	32856	32333	
10379	0	30193	27256	31468	32709	32482	32537	
10380	0	30189	27268	32104	32692	32586	32404	
10381	0	30181	27240	32276	32953	32805	32213	
10382	0	30209	27273	32570	32828	32759	32246	
10383	0	30208	27163	32741	32615	32614	32431	
10384	0	30189	27256	32396	32695	32887	32480	
10385	0	30188	27252	32632	32785	32528	32729	
10386	0	30202	27247	32888	32857	32729	32760	
10387	0	30224	27290	32313	32662	32852	33420	
10388	0	30191	27250	32366	32500	32512	34012	
10389	0	30196	27284	32034	32588	32840	33869	
10390	0	30220	27168	32152	32540	32608	33472	
10391	0	30239	27220	32291	32689	32333	32840	
10392	0	30218	27020	32485	32676	32254	32194	
10393	0	30192	27254	33304	32706	31674	32324	
10394	0	30230	27270	33577	32804	31893	32639	
10395	0	30202	27236	33024	32663	32576	32672	
10396	0	30192	27244	32751	32790	32572	32816	
10397	0	30192	27232	32125	32876	32349	33016	
10398	0	30195	27226	32168	32906	32837	32965	
10399	0	30208	27294	32156	33184	32941	32628	
10400	0	30180	27204	32272	33239	32463	32266	
10401	0	30212	27222	32433	32857	32609	32273	
10402	0	30200	27265	32116	32869	32876	32408	
10403	0	30220	27247	32400	32600	32692	32464	
10404	0	30224	27268	32284	32489	32279	33004	
10405	0	30200	27204	32680	32825	32372	33144	
10406	0	30192	27205	32580	32796	32601	33084	
10407	0	30212	27244	32029	32633	32980	33000	
10408	0	30201	27233	32182	32617	32980	33121	
10409	0	30197	27261	31959	32424	31721	32892	
10410	0	30208	27246	32284	32208	31761	32566	
10411	0	30191	27256	32640	32260	31880	32616	
10412	0	30208	27196	32800	32512	32348	32592	
10413	0	30193	27224	32893	32754	33237	32496	
10414	0	30196	27264	32502	33288	32965	32432	
10415	0	30203	27262	32364	33296	33026	32429	
10416	0	30208	27292	32284	33085	33401	32112	
10417	0	30200	27257	31912	32920	33061	31946	
10418	0	30212	27240	32645	32940	32596	32258	
10419	0	30180	27276	32137	32870	32544	32897	
10420	0	30180	27225	32472	33098	33029	33408	
10421	0	30196	27202	32293	32760	32988	33688	
10422	0	30173	27266	32672	32486	32650	33912	
10423	0	30224	27256	32745	32564	32840	33670	
10424	0	30218	27257	32220	32528	32512	33080	
10425	0	30210	27132	32375	32480	32060	32661	
10426	0	30182	27223	31893	32681	32068	32640	
10427	0	30208	27250	32084	32748	32633	32356	
10428	0	30193	27268	32375	32658	32936	32304	
10429	0	30180	27263	32436	32708	32833	32680	
10430	0	30206	27008	33036	32800	33044	32736	
10431	0	30189	27228	33173	32768	32784	32685	
10432	0	30176	27244	32820	32506	32599	32716	
10433	0	30186	27271	33049	32265	32549	32656	
10434	0	30180	27284	32410	32502	31695	32480	
10435	0	30180	27224	32212	32884	31748	32604	
10436	0	30200	27245	32130	32752	32161	32692	
10437	0	30213	27272	32036	32744	32336	32465	
10438	0	30197	27258	32466	32654	33260	32516	
10439	0	30192	27265	32712	32752	33047	32783	
10440	0	30194	27268	32425	32805	33210	32972	
10441	0	30172	27273	32871	32596	33556	33034	
10442	0	30203	27164	32852	32788	33356	33125	
10443	0	30200	27264	33086	32784	33036	32968	
10444	0	30190	27245	32841	32660	32873	32804	
10445	0	30201	27244	31853	32600	32044	32805	
10446	0	30210	27303	31864	32564	31892	32853	
10447	0	30180	27137	31324	32948	31623	32537	
10448	0	30208	27258	31358	32799	31805	32528	
10449	0	30200	27241	31592	32737	32600	32613	
10450	0	30196	27215	31408	33032	33204	32388	
10451	0	30192	27279	32148	32944	33265	32124	
10452	0	30200	27226	32414	32785	33569	32133	
10453	0	30213	27253	33409	32798	32449	32201	
10454	0	30189	27166	33966	32710	31196	32455	
10455	0	30221	27245	33760	32666	31628	33456	
10456	0	30196	27261	34116	32624	30660	34058	
10457	0	30208	27275	33640	32416	29306	33816	
10458	0	30220	27269	32258	32448	30248	33496	
10459	0	30208	27264	32305	32269	31324	33010	
10460	0	30194	27268	32263	32188	32364	32784	
10461	0	30187	27202	31793	32072	33252	33001	
10462	0	30189	27230	32192	31913	33024	32674	
10463	0	30192	27288	31932	32553	33472	32384	
10464	0	30196	27259	31911	33228	34012	32410	
10465	0	30164	27256	31788	33888	33757	32460	
10466	0	30196	27239	31772	34033	34166	32476	
10467	0	30182	27281	31688	33464	33808	32696	
10468	0	30199	27200	32198	33156	33740	32636	
10469	0	30183	27204	32300	32817	33436	32696	
10470	0	30209	27270	32748	32742	32968	32732	
10471	0	30196	27258	32972	32616	33230	32668	
10472	0	30202	27281	32744	32659	32832	32736	
10473	0	30214	27230	32812	32584	33048	32588	
10474	0	30202	27272	32768	32496	33172	32572	
10475	0	30196	27264	32299	32673	32876	32688	
10476	0	30212	27252	32505	32656	32912	32652	
10477	0	30207	27033	32364	32530	32692	32608	
10478	0	30164	27266	32004	32582	31886	32772	
10479	0	30215	27260	32268	32397	31875	32633	
10480	0	30212	27257	32020	32489	32319	32524	
10481	0	30204	27270	32350	32516	32540	32500	
10482	0	30197	27148	32598	32688	33141	32477	
10483	0	30208	27233	32140	32828	33792	32410	
10484	0	30217	27260	32537	32688	33224	32448	
10485	0	30203	27244	32537	32742	32754	32844	
10486	0	30185	27285	32166	32753	32902	33020	
10487	0	30207	27259	32360	32901	32628	33020	
10488	0	30212	27264	32120	32900	31736	33172	
10489	0	30216	27192	32251	32796	30384	33200	
10490	0	30192	27208	32622	32904	29808	32945	
10491	0	30202	27272	32717	32812	29857	32824	
10492	0	30213	27257	33536	32640	30556	32892	
10493	0	30216	27285	33115	32689	31619	32929	
10494	0	30209	27169	32821	32668	32305	33036	
10495	0	30188	27184	32552	32832	33144	33188	
10496	0	30212	27244	31924	32828	33616	33116	
10497	0	30208	27240	32064	32888	33372	32938	
10498	0	30196	27284	32144	32794	33050	32800	
10499	0	30208	27232	31836	32457	33260	32737	
10500	0	30184	27226	32288	32639	33208	32596	
10501	0	30208	27248	32145	32628	32792	32445	
10502	0	30189	27256	32732	32684	32996	32422	
10503	0	30196	27312	33103	32810	33287	32612	
10504	0	30217	27216	32680	32564	33025	32572	
10505	0	30184	27225	32617	32791	33328	32603	
10506	0	30204	27258	32357	32738	33325	32648	
10507	0	30212	27247	31864	32713	32928	32439	
10508	0	30205	27290	32180	32784	32876	32580	
10509	0	30197	27280	32480	32721	32640	32824	
10510	0	30176	27305	32294	32801	32448	32825	
10511	0	30184	27188	32732	32767	33050	32916	
10512	0	30188	27272	32617	32732	32876	32988	
10513	0	30202	27277	32680	32698	32340	32792	
10514	0	30186	27240	32586	32757	32508	32656	
10515	0	30200	27252	32097	32919	32060	32362	
10516	0	30196	27234	32369	33072	32344	32149	
10517	0	30188	27203	32560	33129	32816	32364	
10518	0	30192	27262	32049	32889	32996	32556	
10519	0	30185	27264	32180	32888	32832	32705	
10520	0	30168	27233	32022	32835	32520	33005	
10521	0	30208	27201	32348	32676	32960	33466	
10522	0	30204	27288	32716	32576	33065	33396	
10523	0	30169	27262	32569	32472	32768	33224	
10524	0	30214	27242	32728	32597	33275	33220	
10525	0	30222	27144	32777	32664	32932	33052	
10526	0	30193	27206	32513	32632	32616	32958	
10527	0	30188	26945	32937	32860	32384	32959	
10528	0	30205	27263	32576	32791	31621	32634	
10529	0	30176	27265	32497	32661	31060	32422	
10530	0	30188	27240	32256	32473	31452	32513	
10531	0	30197	27287	31818	32345	31552	32417	
10532	0	30189	27273	32076	32568	31656	32188	
10533	0	30204	27284	32321	32640	32474	31920	
10534	0	30204	27178	32533	32730	32632	32068	
10535	0	30193	27224	32844	32820	32540	32236	
10536	0	30212	27174	32580	32584	33185	32642	
10537	0	30180	27260	32752	32704	33296	33159	
10538	0	30182	27282	32828	32948	33374	33092	
10539	0	30168	27249	32208	33028	33400	32849	
10540	0	30216	27269	32216	33144	33076	32704	
10541	0	30204	27174	31772	33151	32424	32861	
10542	0	30215	27268	31972	33089	32328	32944	
10543	0	30206	27265	32193	33009	32061	33236	
10544	0	30228	27256	32801	32740	31571	33452	
10545	0	30229	27292	33032	32804	31854	33020	
10546	0	30196	27125	33104	32537	31853	32402	
10547	0	30200	27284	33696	32208	31701	32170	
10548	0	30207	27272	33332	32108	32555	32527	
10549	0	30204	27222	32880	32204	33385	32736	
10550	0	30208	27276	32295	32143	33280	33142	
10551	0	30193	27264	31812	32628	33176	33721	
10552	0	30203	27257	32228	32990	33516	33748	
10553	0	30215	27276	31808	33170	33280	33502	
10554	0	30204	27140	32056	33345	32965	32980	
10555	0	30212	27281	32187	33296	33052	32734	
10556	0	30192	27280	31944	33178	32165	32536	
10557	0	30224	27260	32438	32814	32081	32250	
10558	0	30220	27288	32620	32536	32341	32242	
10559	0	30213	27196	32381	32628	32040	32352	
10560	0	30180	27258	32641	32474	32297	32340	
10561	0	30200	27252	32247	32393	33287	32392	
10562	0	30180	27252	32180	32456	33769	32631	
10563	0	30186	27284	32172	32808	33868	32978	
10564	0	30224	27157	31910	32782	33440	32801	
10565	0	30200	27256	32204	32740	31877	32570	
10566	0	30180	27281	32256	32660	31249	32404	
10567	0	30176	27296	32853	32412	31488	32484	
10568	0	30196	27271	33200	32337	31628	32470	
10569	0	30184	27232	33088	32451	32270	32712	
10570	0	30169	27241	33437	32865	32472	32868	
10571	0	30192	27264	32372	33128	32324	32864	
10572	0	30212	27180	32448	33082	32623	32616	
10573	0	30181	27226	32132	33024	32134	32384	
10574	0	30204	27284	32324	32924	31696	32328	
10575	0	30188	27263	32444	32886	32724	32208	
10576	0	30214	27288	32050	32717	33344	32134	
10577	0	30191	27222	32600	32744	33344	32568	
10578	0	30200	27214	32253	32752	33418	33313	
10579	0	30177	27273	32456	32808	32769	33765	
10580	0	30169	27269	32301	32894	32048	33672	
10581	0	30200	27242	32610	32890	31864	33480	
10582	0	30192	27264	32282	32814	32156	33304	
10583	0	30204	27238	32138	32702	32406	33068	
10584	0	30180	27260	31932	32776	33030	32856	
10585	0	30200	27210	31384	32697	33168	32724	
10586	0	30181	27212	31914	32628	33120	32712	
10587	0	30200	27260	31959	32708	33516	32581	
10588	0	30180	27244	32374	32665	33140	32404	
10589	0	30193	27300	32728	32902	32618	32385	
10590	0	30180	27209	32822	32781	32480	32286	
10591	0	30177	27281	33417	32604	31899	32480	
10592	0	30208	27144	33673	32492	32251	32658	
10593	0	30200	27272	32916	32480	32768	32720	
10594	0	30189	27277	32548	32900	32881	32684	
10595	0	30208	27248	31989	32878	33520	32679	
10596	0	30220	27269	31908	32672	33400	32526	
10597	0	30188	27172	31976	32720	33068	32692	
10598	0	30200	27232	31783	32808	33103	33037	
10599	0	30196	27268	32288	32852	32748	32993	
10600	0	30183	27249	32799	32777	32964	32959	
10601	0	30192	27260	32971	32583	32457	32961	
10602	0	30198	27296	33329	32692	31732	32812	
10603	0	30212	27296	33128	32722	31492	32844	
10604	0	30205	27124	32373	32772	31520	32695	
10605	0	30192	27246	32692	32812	31658	32576	
10606	0	30196	27259	32209	32617	32281	32581	
10607	0	30208	27229	32517	32833	32896	32528	
10608	0	30208	27221	32464	32710	32472	32356	
10609	0	30173	27257	32504	32544	32033	32228	
10610	0	30216	27250	32460	32720	31656	32545	
10611	0	30205	27283	32040	32880	31040	32812	
10612	0	30212	27236	32304	32832	31789	32968	
10613	0	30213	27209	32098	32780	32705	33144	
10614	0	30218	27241	31884	32692	33064	33248	
10615	0	30236	27269	32622	32917	33568	32916	
10616	0	30184	27276	32381	32927	33500	32888	
10617	0	30212	27149	32589	32768	33485	33224	
10618	0	30215	27264	32588	32832	33458	33087	
10619	0	30221	27284	32145	32748	32761	32933	
10620	0	30196	27280	32325	32772	32916	33100	
10621	0	30189	27284	32294	32687	32938	32737	
10622	0	30192	27196	32054	32512	32209	32456	
10623	0	30190	27248	32512	32650	32194	32716	
10624	0	30180	27143	32456	32721	32740	32736	
10625	0	30200	27260	32596	32890	32756	32644	
10626	0	30193	27301	32673	32742	33285	32682	
10627	0	30212	27264	32485	32504	33384	32596	
10628	0	30228	27293	32656	32501	33129	32724	
10629	0	30196	27228	32584	32764	33341	32568	
10630	0	30208	27277	32385	33009	32896	32548	
10631	0	30204	27264	32716	32918	32656	32580	
10632	0	30188	27258	32800	32701	33044	32416	
10633	0	30201	27269	32189	32716	32673	32446	
10634	0	30176	27216	32268	32704	31775	32662	
10635	0	30177	27206	31572	32404	31526	32720	
10636	0	30215	27282	31764	32502	31212	32650	
10637	0	30184	27262	32081	32652	30700	32692	
10638	0	30201	27272	32241	32844	31121	32668	
10639	0	30199	27285	32973	32845	31448	32344	
10640	0	30216	27288	32744	32821	31861	32320	
10641	0	30212	27192	33181	32777	32501	32744	
10642	0	30180	27264	33252	32808	33105	33116	
10643	0	30214	27285	32953	32689	33293	33132	
10644	0	30191	27210	32714	32704	33024	33153	
10645	0	30200	27260	32132	32672	33280	32972	
10646	0	30190	27248	32356	32736	33288	32844	
10647	0	30208	27268	32232	32745	32880	33184	
10648	0	30212	27276	32268	32669	33106	33329	
10649	0	30202	27172	32147	32817	33340	33153	
10650	0	30192	27215	31744	32872	32781	32976	
10651	0	30222	27273	32128	33140	32868	32748	
10652	0	30220	27236	32576	33013	32712	32564	
10653	0	30212	27285	32861	32976	32077	32756	
10654	0	30227	27260	33129	32784	32399	32536	
10655	0	30200	27261	33028	32696	32224	32383	
10656	0	30186	27180	32632	32524	32848	32406	
10657	0	30188	27216	32408	32248	33652	32452	
10658	0	30193	27272	32052	32381	34125	32420	
10659	0	30160	27233	31488	32368	34144	32593	
10660	0	30172	27296	31885	32410	33740	32744	
10661	0	30180	27258	31773	32756	33102	32616	
10662	0	30172	27239	32359	32880	31636	32370	
10663	0	30157	27263	33100	32944	30996	32471	
10664	0	30184	27151	33848	32965	31022	32866	
10665	0	30212	27249	33557	32780	30663	32791	
10666	0	30200	27293	32282	32346	30733	32742	
10667	0	30186	27261	32278	32473	31815	33000	
10668	0	30208	27226	31929	32637	33084	32900	
10669	0	30173	27246	32181	32884	33498	32812	
10670	0	30196	27236	32461	33068	34044	33049	
10671	0	30209	27264	32065	32984	33652	33477	
10672	0	30189	27226	32408	33026	33225	33512	
10673	0	30205	27232	32252	32844	33733	33409	
10674	0	30192	27265	32528	32684	33658	33068	
10675	0	30188	27249	32622	32828	32661	32660	
10676	0	30204	27281	32232	33044	32917	32564	
10677	0	30196	27152	32576	33108	33370	32784	
10678	0	30162	27285	32592	32828	33533	32621	
10679	0	30196	27268	32420	32359	33392	32442	
10680	0	30184	27260	32816	32304	31820	32356	
10681	0	30200	27285	32260	32496	30608	32301	
10682	0	30205	27204	32368	32622	30397	32196	
10683	0	30213	27230	32336	32788	30168	32448	
10684	0	30192	27256	32051	32852	29832	32691	
10685	0	30200	27276	32440	32842	30289	32728	
10686	0	30210	27298	32409	32888	31029	32673	
10687	0	30220	27160	32736	32785	31504	32750	
10688	0	30184	27262	32742	32612	32324	32769	
10689	0	30184	27259	32289	32472	32836	32560	
10690	0	30190	27236	32572	32692	32848	32532	
10691	0	30212	27297	32046	32609	33398	32576	
10692	0	30213	27264	32549	32675	33756	32580	
10693	0	30184	27284	32721	33117	33609	32556	
10694	0	30212	27296	32168	33072	34164	32664	
10695	0	30192	27253	32390	32968	34007	32796	
10696	0	30180	27224	32216	32900	33517	32812	
10697	0	30190	27264	31920	32630	33439	32974	
10698	0	30192	27252	32356	32696	32891	32892	
10699	0	30176	27272	32340	32648	33181	32977	
10700	0	30196	27264	32576	32520	33336	33156	
10701	0	30196	27304	32621	32632	32625	33353	
10702	0	30188	27276	32129	32588	32493	33264	
10703	0	30198	27250	32625	32652	32472	33012	
10704	0	30190	27281	32425	32640	32695	32858	
10705	0	30177	27173	32551	32529	33176	32726	
10706	0	30193	27197	32402	32882	33613	32496	
10707	0	30193	27125	31789	32992	33236	32607	
10708	0	30188	27245	31905	33165	33132	32933	
10709	0	30192	27255	32157	33115	32596	33108	
10710	0	30192	27228	32049	32964	32177	33252	
10711	0	30208	27272	32405	32984	32412	32900	
10712	0	30208	27189	32824	32826	32052	32704	
10713	0	30214	27280	33152	32343	31501	32617	
10714	0	30210	27168	33832	31956	31452	32366	
10715	0	30210	27254	33855	31785	31473	32485	
10716	0	30180	27276	33704	32102	31822	32560	
10717	0	30201	27298	33473	32584	32672	32508	
10718	0	30184	27270	32532	32986	32892	32576	
10719	0	30190	27137	32282	32889	32996	32650	
10720	0	30182	27252	31885	32624	33168	32572	
10721	0	30189	27295	31834	32929	32429	32600	
10722	0	30181	27187	31744	32833	32468	32728	
10723	0	30196	27254	31476	32581	32637	32804	
10724	0	30213	27278	32093	33000	32404	32780	
10725	0	30194	27269	31941	33045	32701	32868	
10726	0	30180	27277	32369	33000	32460	32986	
10727	0	30189	27138	32672	33060	32309	32940	
10728	0	30184	27246	32233	32964	32724	32741	
10729	0	30198	27285	32423	33048	32684	32545	
10730	0	30194	27240	32109	32839	32538	32640	
10731	0	30185	27226	32301	32577	32745	32597	
10732	0	30194	27254	32302	32725	32704	32656	
10733	0	30184	27264	32008	32705	32598	32848	
10734	0	30185	27280	32548	32684	33020	32814	
10735	0	30176	27160	32601	32681	32736	32604	
10736	0	30185	27296	32777	32545	32372	32724	
10737	0	30192	27270	32855	32696	32561	32800	
10738	0	30169	27243	32464	32597	32474	32740	
10739	0	30188	27295	32653	32500	32347	32877	
10740	0	30167	27181	32685	32645	32653	32790	
10741	0	30188	27264	32772	32621	32680	32693	
10742	0	30202	27286	32841	32710	32264	32632	
10743	0	30180	27284	32382	32893	32642	32688	
10744	0	30220	27272	32512	32908	32650	32700	
10745	0	30196	27186	32392	32904	32481	32953	
10746	0	30204	27222	32357	32924	32872	33214	
10747	0	30204	27268	32284	32888	32804	32957	
10748	0	30212	27258	32029	32789	32716	32807	
10749	0	30204	27311	32297	32528	33316	32780	
10750	0	30188	27169	32272	32718	33237	32645	
