# OpenSignals Text File Format. Version 1
# {"00:07:80:46:F2:86": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:46:F2:86", "device connection": "BTH00:07:80:46:F2:86", "sampling rate": 1000, "resolution": [16, 16, 16, 16, 16, 16], "firmware version": 775, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2024-5-17", "time": "12:15:58.128", "channels": [1, 2, 3, 4, 5, 6], "sensor": ["GONIO", "GONIO", "EMG", "EMG", "EMG", "EMG"], "label": ["CH1", "CH2", "CH3", "CH4", "CH5", "CH6"], "column": ["nSeq", "DI", "CH1", "CH2", "CH3", "CH4", "CH5", "CH6"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["green", "black", "light_blue", "dark_blue", "white", "black"], "convertedValues": 0}}
# EndOfHeader
1389	0	30052	27372	32515	32784	32692	32640	
1390	0	30017	27380	32477	32794	32723	32889	
1391	0	30020	27380	32130	32703	31940	32805	
1392	0	30020	27360	32468	32702	31794	32724	
1393	0	30023	27329	32537	32760	31436	32916	
1394	0	30032	27221	32560	32900	31657	32770	
1395	0	30016	27392	32424	32856	32171	32768	
1396	0	30010	27392	32692	32724	32176	32935	
1397	0	30049	27396	32572	32726	32548	32885	
1398	0	30052	27376	32170	32748	32820	32796	
1399	0	30035	27312	32422	32756	32412	32772	
1400	0	30032	27376	32573	32714	32976	32728	
1401	0	30016	27346	32642	32780	33152	32723	
1402	0	30048	27376	32319	32644	33049	32863	
1403	0	30012	27310	32640	32600	33529	33064	
1404	0	30028	27215	32511	32637	33148	33033	
1405	0	29997	27392	32152	32768	32845	33032	
1406	0	30024	27364	32440	32846	32904	33000	
1407	0	30028	27416	32532	32867	32586	32768	
1408	0	30025	27380	32588	32733	32742	32680	
1409	0	30016	27357	32417	32788	33042	32616	
1410	0	30012	27368	32672	32864	32764	32520	
1411	0	30017	27344	32704	32825	32960	32500	
1412	0	30026	27383	32268	32808	32824	32428	
1413	0	30008	27357	32506	32805	32388	32468	
1414	0	30034	27248	32694	32784	32855	32753	
1415	0	30030	27386	32540	32693	32985	32756	
1416	0	30029	27398	32236	32636	32882	32738	
1417	0	29989	27412	32288	32704	33220	32919	
1418	0	30016	27424	32453	32871	33417	32890	
1419	0	30015	27409	32368	32699	33225	32733	
1420	0	30028	27348	32197	32776	33697	32660	
1421	0	30021	27332	32368	32722	33764	32565	
1422	0	30024	27392	32273	32592	32856	32708	
1423	0	30041	27366	32176	32648	31808	32569	
1424	0	30006	27393	32448	32847	30976	32650	
1425	0	30014	27328	32420	32806	30732	32728	
1426	0	30010	27184	31988	32694	30808	32776	
1427	0	30016	27392	32653	32560	31190	32897	
1428	0	30016	27406	32812	32520	32300	32580	
1429	0	30004	27420	32756	32560	33885	32480	
1430	0	30016	27396	32503	32592	34496	32692	
1431	0	30017	27409	32583	32493	34653	32736	
1432	0	30007	27436	32116	32682	34409	32929	
1433	0	30028	27423	32236	32676	32657	32750	
1434	0	30008	27364	32248	32687	30392	32977	
1435	0	30016	27360	31917	32997	28972	33168	
1436	0	30025	27365	32284	33072	28022	32889	
1437	0	30042	27369	32612	33014	27841	32920	
1438	0	30006	27376	32666	32647	29184	32904	
1439	0	30019	27372	32518	32726	30772	33156	
1440	0	30014	27294	32992	32844	32066	33221	
1441	0	30009	27256	32872	32789	32506	32654	
1442	0	30048	27140	32359	32816	33589	32244	
1443	0	30032	27373	32532	32569	34360	32116	
1444	0	30004	27408	32526	32428	33932	32288	
1445	0	30021	27400	32597	32412	33920	32562	
1446	0	30047	27405	32696	32500	33580	32796	
1447	0	30032	27352	33152	32937	33418	33034	
1448	0	30047	27392	33211	33153	33772	33233	
1449	0	30036	27373	32564	33028	33692	33041	
1450	0	30004	27392	32508	32776	34004	33093	
1451	0	30008	27368	32320	32681	33805	32832	
1452	0	30028	27284	31905	32824	33452	32697	
1453	0	30040	27369	32084	32834	33980	32681	
1454	0	30024	27393	32097	33008	34233	32449	
1455	0	30021	27393	31761	32912	34068	32514	
1456	0	30043	27403	32246	33109	34044	32231	
1457	0	30016	27429	32256	32980	34144	32140	
1458	0	30020	27413	31785	32776	33796	31993	
1459	0	30030	27367	31928	32673	33140	32116	
1460	0	30024	27410	31753	32812	33104	32632	
1461	0	30044	27380	31405	32785	32672	32999	
1462	0	30026	27396	31616	32648	31382	33436	
1463	0	30012	27336	31796	32656	31073	33614	
1464	0	30014	27280	31924	32597	31700	33319	
1465	0	30016	27364	32006	32647	31265	32944	
1466	0	30001	27395	32608	32564	31136	32264	
1467	0	30007	27403	32736	32496	31016	31585	
1468	0	30008	27328	32929	32538	29704	31573	
1469	0	29989	27386	34244	32437	29448	31720	
1470	0	29994	27370	34764	32303	30742	32244	
1471	0	29998	27356	34813	31993	32558	33244	
1472	0	30016	27148	33522	31701	33482	33780	
1473	0	30016	27405	32834	32101	33781	34208	
1474	0	30032	27423	32480	32717	33880	34498	
1475	0	30020	27420	32188	33398	33356	34145	
1476	0	30006	27365	31601	33560	33641	34074	
1477	0	30024	27333	31830	33636	33673	33709	
1478	0	30009	27336	31758	33308	33129	33025	
1479	0	29992	27409	31680	33258	32888	32529	
1480	0	30006	27409	31861	33064	32992	32050	
1481	0	30005	27401	31904	32736	32560	31985	
1482	0	30024	27376	32385	32507	32400	31932	
1483	0	30020	27406	32761	32712	32920	31932	
1484	0	29984	27348	32978	32788	32684	32179	
1485	0	29990	27285	32941	32695	32567	32344	
1486	0	30005	27100	33460	32401	33001	32665	
1487	0	29988	27404	33408	32157	31989	33008	
1488	0	29996	27424	32465	31972	31048	32944	
1489	0	29976	27438	32289	32356	31504	33083	
1490	0	29976	27358	32032	32780	32204	32916	
1491	0	30004	27356	31820	32823	32477	32713	
1492	0	29986	27397	32168	32796	32211	32480	
1493	0	29973	27364	32380	33057	31612	32016	
1494	0	29988	27372	32261	33432	31401	31948	
1495	0	29990	27398	32000	33633	31908	32133	
1496	0	30007	27300	32244	33440	32500	32372	
1497	0	30001	27396	32640	33116	32761	32980	
1498	0	30008	27396	32368	32868	33399	33640	
1499	0	29984	27402	31885	32488	33501	33723	
1500	0	30000	27397	32353	32488	33056	33741	
1501	0	29984	27400	32364	32693	32822	33331	
1502	0	29986	27393	32474	32608	33134	33155	
1503	0	30012	27359	32316	32552	33113	32892	
1504	0	29985	27407	32567	32704	33028	32824	
1505	0	30000	27368	32420	32689	33748	32484	
1506	0	30005	27362	32484	32696	33896	32293	
1507	0	30021	27393	32157	32669	33508	32344	
1508	0	30012	27365	32449	32636	33792	32203	
1509	0	29984	27308	32444	32497	33253	32288	
1510	0	29989	27384	32512	32612	32444	32540	
1511	0	29997	27400	32204	32764	32025	32541	
1512	0	29996	27380	32394	32840	31804	32485	
1513	0	30008	27408	32436	32776	31858	32503	
1514	0	30014	27356	32432	32720	32785	32394	
1515	0	30045	27380	32146	32800	33072	32528	
1516	0	30014	27361	32404	32796	33728	32760	
1517	0	30004	27385	32548	32764	34168	32841	
1518	0	29985	27333	32639	32824	34018	32892	
1519	0	30009	27291	32222	32772	34317	33120	
1520	0	29994	27381	32492	32565	33810	33100	
1521	0	29996	27410	32509	32621	33036	32976	
1522	0	29984	27377	32652	32692	32380	33031	
1523	0	29983	27394	32485	32679	31460	33008	
1524	0	29984	27424	32932	32689	30833	33077	
1525	0	29996	27362	32708	32736	30740	33246	
1526	0	29984	27350	32309	32718	30264	32989	
1527	0	29989	27350	32732	32616	29970	33140	
1528	0	29989	27416	32692	32604	30576	32736	
1529	0	29998	27392	32290	32636	31622	32448	
1530	0	29985	27368	32440	32560	32012	32396	
1531	0	30004	27415	32472	32596	32052	32250	
1532	0	30004	27276	32297	32640	31432	32128	
1533	0	30036	27396	32238	32704	31213	31824	
1534	0	29989	27388	32712	32604	31616	31759	
1535	0	30009	27415	32693	32576	32568	32428	
1536	0	29993	27444	32393	32680	32690	32776	
1537	0	30000	27365	32524	32778	33772	33105	
1538	0	30000	27364	32201	32841	34087	33520	
1539	0	30016	27376	31864	33048	34418	33548	
1540	0	29986	27392	32109	33194	34400	33656	
1541	0	29984	27400	32413	33304	33380	33344	
1542	0	29983	27248	32837	33266	32340	32832	
1543	0	30008	27433	32768	33168	30912	32724	
1544	0	29999	27434	33165	32860	30457	32628	
1545	0	30004	27440	32992	32585	31360	32718	
1546	0	30004	27429	32401	32480	31757	32872	
1547	0	30010	27372	32606	32300	32320	32496	
1548	0	29980	27434	32473	32153	33056	32511	
1549	0	30008	27434	32264	32412	33496	32380	
1550	0	29993	27392	31986	32513	33785	32377	
1551	0	29985	27416	32248	32660	33504	32676	
1552	0	29992	27388	32220	32902	33472	32762	
1553	0	30000	27333	32021	33128	33525	32885	
1554	0	29996	27286	32524	33208	33060	33083	
1555	0	30000	27192	32572	33012	32890	33012	
1556	0	29994	27385	32156	32792	33202	33024	
1557	0	29998	27398	32420	32717	33095	32925	
1558	0	29972	27404	32608	32680	32717	32689	
1559	0	29985	27368	32580	32626	32992	32676	
1560	0	29973	27411	32204	32593	32864	32713	
1561	0	29961	27388	32472	32604	32668	32551	
1562	0	29992	27416	32536	32618	32929	32644	
1563	0	29969	27382	32553	32584	32813	32736	
1564	0	29984	27320	32352	32620	32658	32660	
1565	0	29972	27426	32629	32605	33020	32684	
1566	0	29984	27394	32540	32797	32857	32769	
1567	0	29980	27438	32156	32849	32548	32644	
1568	0	29993	27430	32361	32814	32740	32780	
1569	0	29994	27456	32601	32701	32712	32682	
1570	0	29984	27396	32488	32632	32564	32632	
1571	0	29984	27444	32040	32712	32943	32832	
1572	0	29988	27409	32100	32716	32528	32996	
1573	0	29969	27424	32298	32808	32417	32917	
1574	0	29988	27328	32224	32768	32676	32851	
1575	0	29993	27413	32284	32760	32524	32844	
1576	0	29977	27416	32185	32676	32927	32572	
1577	0	29978	27444	32628	32703	33049	32300	
1578	0	29984	27436	32576	32778	32744	32252	
1579	0	29980	27390	32407	32788	33009	32101	
1580	0	29956	27377	32680	32705	32712	32095	
1581	0	29980	27388	32829	32585	32324	32505	
1582	0	29965	27437	32777	32669	32369	32820	
1583	0	29988	27304	32872	32664	32300	33252	
1584	0	29977	27386	32573	32676	32444	33428	
1585	0	29994	27442	32705	32696	32953	33313	
1586	0	29976	27445	32632	32654	32480	32988	
1587	0	29987	27344	32497	32589	33060	32868	
1588	0	29980	27391	31969	32601	33371	32405	
1589	0	29984	27434	31892	32713	32068	32136	
1590	0	29988	27324	32109	33076	31076	32380	
1591	0	29980	27301	32152	33121	30724	32472	
1592	0	30009	27434	31984	32949	30638	32968	
1593	0	29986	27436	32119	32992	31173	33064	
1594	0	29972	27452	31925	33028	31380	32981	
1595	0	29984	27406	31786	32884	32346	32902	
1596	0	29984	27380	31592	32577	33084	32613	
1597	0	29982	27420	31894	32448	32653	32508	
1598	0	29956	27417	32339	32388	32712	32525	
1599	0	29957	27417	32568	32549	32564	32541	
1600	0	29961	27452	33541	32489	32340	33100	
1601	0	29983	27324	34012	32475	33109	33445	
1602	0	29988	27420	33626	32517	32784	33673	
1603	0	29964	27416	33204	32374	31812	33767	
1604	0	29964	27421	32316	32119	32404	33536	
1605	0	30000	27422	31822	32031	32564	33672	
1606	0	29993	27450	32373	32302	32554	33709	
1607	0	29969	27412	32980	32852	33204	33532	
1608	0	29972	27408	33145	32920	33341	33120	
1609	0	29971	27368	32681	32956	33149	32473	
1610	0	29956	27425	32928	33244	34008	32085	
1611	0	29963	27424	32839	33452	34277	31867	
1612	0	29996	27390	32019	33633	33287	31788	
1613	0	29980	27396	32068	33642	32855	32101	
1614	0	29978	27344	31992	33544	32606	32222	
1615	0	29964	27247	32058	33184	32456	32456	
1616	0	29988	27424	31880	32949	32756	32704	
1617	0	29980	27422	32605	32757	32180	32565	
1618	0	29976	27424	32857	32485	31332	32527	
1619	0	29972	27397	32477	32228	31448	32468	
1620	0	29978	27408	32446	32225	31490	32364	
1621	0	29970	27396	32635	32310	31980	32621	
1622	0	29978	27406	32360	32488	31657	33132	
1623	0	29972	27410	32188	32696	31685	33290	
1624	0	29956	27441	31988	32809	31761	32942	
1625	0	29980	27441	32420	32686	32277	32620	
1626	0	29988	27385	32376	32712	33452	32492	
1627	0	29996	27416	32486	32732	33444	32517	
1628	0	29984	27360	32216	32756	33025	32884	
1629	0	29968	27412	32444	32796	32989	33077	
1630	0	29977	27276	32352	32825	32701	33012	
1631	0	29956	27408	32373	32772	33117	33028	
1632	0	29978	27434	32197	32672	33248	32984	
1633	0	29966	27453	32560	32598	32984	32700	
1634	0	29964	27377	32508	32681	33037	32640	
1635	0	29980	27356	32330	32816	32904	32620	
1636	0	29980	27401	32634	32696	32547	32540	
1637	0	29958	27402	32494	32697	32832	32583	
1638	0	29976	27397	32580	32732	32640	32564	
1639	0	29953	27328	32289	32744	32536	32510	
1640	0	29959	27089	32619	32704	32928	32661	
1641	0	29996	27412	32509	32552	32868	32608	
1642	0	29977	27408	32112	32712	32524	32668	
1643	0	29976	27416	32357	32832	32960	32748	
1644	0	29967	27425	32634	32665	32708	32629	
1645	0	29972	27425	32558	32777	32584	32828	
1646	0	29956	27357	32348	32772	32800	32780	
1647	0	29949	27392	32646	32668	32649	32748	
1648	0	29982	27356	32588	32756	32329	32872	
1649	0	29968	27436	32269	32896	32504	32741	
1650	0	29952	27400	32581	32765	32755	32852	
1651	0	29957	27329	32556	32756	32652	32692	
1652	0	29956	27348	32328	32705	32400	32844	
1653	0	29985	27304	32564	32652	32303	32738	
1654	0	30005	27408	32544	32812	32641	32783	
1655	0	29992	27448	32173	32857	32628	32757	
1656	0	29994	27429	32308	32785	32316	32667	
1657	0	29968	27324	32616	32757	32704	32805	
1658	0	29980	27352	32508	32733	32640	32781	
1659	0	29968	27398	32572	32829	32428	32717	
1660	0	29960	27256	32236	32827	32788	32766	
1661	0	29968	27418	32408	32802	32540	32897	
1662	0	29961	27428	32592	32752	32456	32752	
1663	0	29992	27360	32556	32741	32640	32716	
1664	0	29960	27380	32134	32669	32297	32849	
1665	0	29994	27412	32580	32724	32365	32692	
1666	0	29980	27401	32520	32792	32573	32838	
1667	0	29955	27425	32184	32744	32629	32777	
1668	0	29973	27316	32547	32793	32372	32772	
1669	0	29948	27224	32476	32745	32289	32761	
1670	0	29953	27409	32121	32604	32796	32668	
1671	0	29962	27417	32392	32625	32456	32807	
1672	0	29952	27409	32484	32664	32589	32776	
1673	0	29974	27392	32474	32778	32801	32673	
1674	0	29972	27420	32157	32782	32409	32733	
1675	0	29960	27317	32498	32660	32874	32772	
1676	0	29960	27262	32496	32736	32738	32667	
1677	0	29992	27090	32152	32740	32416	32847	
1678	0	29973	27388	32500	32612	32599	32677	
1679	0	29944	27388	32540	32713	32726	32828	
1680	0	29952	27405	32196	32876	32348	32737	
1681	0	29960	27416	32505	32732	32448	32738	
1682	0	29981	27398	32578	32737	32593	32858	
1683	0	29957	27383	32562	32760	32342	32755	
1684	0	29956	27329	32176	32746	32720	32710	
1685	0	29956	27264	32505	32724	32588	32840	
1686	0	29940	27389	32475	32664	32348	32695	
1687	0	29977	27393	32160	32872	32557	32839	
1688	0	29981	27412	32436	32744	32665	32740	
1689	0	29972	27420	32541	32844	32340	32730	
1690	0	29968	27361	32564	32811	32502	32820	
1691	0	29975	27416	32328	32714	32608	32680	
1692	0	29972	27401	32512	32724	32357	32784	
1693	0	29976	27394	32516	32609	32796	32792	
1694	0	29980	27372	32133	32745	32813	32696	
1695	0	29970	27324	32464	32792	32476	32801	
1696	0	29936	27272	32452	32668	32684	32688	
1697	0	29960	27385	32172	32772	32816	32796	
1698	0	29976	27392	32549	32772	32464	32789	
1699	0	29969	27437	32528	32650	32448	32726	
1700	0	29949	27351	32598	32671	32649	32873	
1701	0	29964	27397	32248	32727	32484	32756	
1702	0	29960	27372	32532	32848	32783	32689	
1703	0	29966	27372	32510	32801	32592	32828	
1704	0	29956	27312	32564	32700	32438	32726	
1705	0	29963	27383	32221	32740	32761	32737	
1706	0	29941	27416	32429	32752	32480	32876	
1707	0	29946	27420	32562	32696	32648	32769	
1708	0	29980	27351	32524	32668	32620	32712	
1709	0	29978	27404	32568	32652	32540	32748	
1710	0	29962	27408	32262	32632	32752	32820	
1711	0	29964	27256	32429	32772	32505	32684	
1712	0	29972	27438	32592	32836	32777	32709	
1713	0	29981	27440	32485	32788	32511	32834	
1714	0	29956	27361	32515	32732	32696	32756	
1715	0	29953	27405	32265	32788	32716	32703	
1716	0	29960	27421	32501	32806	32520	32812	
1717	0	29959	27361	32526	32757	32740	32799	
1718	0	29977	27203	32645	32772	32487	32713	
1719	0	29952	27432	32296	32636	32464	32789	
1720	0	29960	27448	32613	32613	32656	32720	
1721	0	29965	27448	32453	32728	32217	32687	
1722	0	29932	27389	32484	32824	32548	32788	
1723	0	29926	27364	32268	32672	32648	32628	
1724	0	29936	27384	32560	32740	32362	32636	
1725	0	29952	27421	32478	32773	32789	32756	
1726	0	29958	27367	32492	32752	32808	32657	
1727	0	29956	27317	32256	32628	32760	32721	
1728	0	29944	27415	32576	32688	33008	32725	
1729	0	29942	27444	32517	32888	32956	32652	
1730	0	29968	27434	32282	32748	32520	32773	
1731	0	29943	27456	32592	32773	32831	32628	
1732	0	29940	27440	32437	32722	32548	32568	
1733	0	29941	27380	32210	32736	32412	32694	
1734	0	29977	27373	32151	32645	32464	32682	
1735	0	29975	27424	32384	32636	32122	32801	
1736	0	29944	27303	32572	32749	32516	33159	
1737	0	29952	27436	32629	32816	32285	33259	
1738	0	29957	27461	32261	32828	32680	33142	
1739	0	29936	27432	32528	32847	32523	33040	
1740	0	29953	27390	32888	32749	32468	32770	
1741	0	29970	27429	32744	32724	32789	32484	
1742	0	29932	27412	32321	32712	32481	32476	
1743	0	29959	27429	32364	32673	32592	32272	
1744	0	29965	27385	32505	32546	32701	32320	
1745	0	29941	27321	32420	32687	32342	32580	
1746	0	29929	27456	32212	32752	32544	32517	
1747	0	29937	27446	32556	32772	32436	32704	
1748	0	29952	27464	32484	32840	32137	32892	
1749	0	29956	27477	32144	32862	32347	32938	
1750	0	29952	27460	32528	32740	32633	33037	
1751	0	29950	27477	32337	32832	32452	32864	
1752	0	29947	27396	31994	32904	32773	32792	
1753	0	29948	27446	32233	32796	33088	32468	
1754	0	29940	27437	32325	32856	32832	32603	
1755	0	29940	27438	32440	32853	33156	32644	
1756	0	29961	27425	32089	32820	33240	32996	
1757	0	29925	27373	32404	32672	32994	32916	
1758	0	29948	27316	32180	32840	33269	32920	
1759	0	29976	27472	31856	32692	33812	32846	
1760	0	29957	27470	32393	32781	33728	32861	
1761	0	29945	27455	32739	32793	33640	33172	
1762	0	29965	27470	32680	32581	33892	33112	
1763	0	29960	27423	33316	32673	33821	33232	
1764	0	29937	27473	33234	32673	33216	33228	
1765	0	29956	27444	33314	32562	32360	33140	
1766	0	29937	27460	32669	32385	31265	33020	
1767	0	29962	27381	32584	32500	30076	32687	
1768	0	29950	27200	32361	32521	29884	32489	
1769	0	29953	27470	32000	32479	29636	32500	
1770	0	29935	27446	32374	32671	29244	32156	
1771	0	29946	27477	32700	32893	29793	31976	
1772	0	29956	27476	32612	32933	30889	32113	
1773	0	29956	27396	32623	32752	31208	32581	
1774	0	29960	27467	32900	32647	32420	33112	
1775	0	29956	27456	32520	32692	33028	33252	
1776	0	29946	27421	32028	32853	32941	33118	
1777	0	29965	27316	32128	32962	33277	33093	
1778	0	29944	27448	32523	32760	33054	32752	
1779	0	29953	27468	32464	32672	33717	32584	
1780	0	29956	27489	32620	32716	33952	32592	
1781	0	29950	27424	32468	32937	33664	32406	
1782	0	29949	27437	32464	33088	33992	32524	
1783	0	29940	27453	32096	33215	33908	32572	
1784	0	29964	27474	31674	33064	33580	32428	
1785	0	29950	27397	31896	32928	33788	32521	
1786	0	29952	27340	32096	32914	33550	32476	
1787	0	29967	27360	31963	32729	33481	32576	
1788	0	29952	27380	31952	33001	33927	32704	
1789	0	29953	27316	32234	32888	34140	32781	
1790	0	29972	27468	32501	32876	33964	32913	
1791	0	29968	27478	32405	32777	33521	32949	
1792	0	29964	27503	32781	32719	33313	32992	
1793	0	29949	27501	32644	32484	32312	32848	
1794	0	29952	27436	32228	32576	31043	32712	
1795	0	29972	27456	32280	32695	31089	32748	
1796	0	29977	27488	32506	32664	31720	32711	
1797	0	29947	27400	32524	32376	32137	32508	
1798	0	29968	27352	32384	32392	32401	32620	
1799	0	29960	27285	32685	32356	32896	32488	
1800	0	29965	27468	32776	31919	32559	32502	
1801	0	29952	27482	33611	31604	30804	32840	
1802	0	29956	27477	33588	31453	29712	32665	
1803	0	29967	27488	33832	31376	30064	32840	
1804	0	29961	27478	33538	32048	30165	32752	
1805	0	29954	27389	32464	32733	30745	33068	
1806	0	29962	27438	32124	33820	32380	33439	
1807	0	29952	27456	31772	34560	32728	33196	
1808	0	29972	27488	31545	34592	33016	33020	
1809	0	29964	27400	32032	34084	33392	32714	
1810	0	29964	27260	32572	33457	32929	32287	
1811	0	29970	27450	32535	32925	33579	32224	
1812	0	29970	27474	32109	32813	33616	32160	
1813	0	29972	27504	32124	32598	33936	32360	
1814	0	29970	27460	32117	32521	33804	32786	
1815	0	29956	27448	31904	32405	33476	32984	
1816	0	29972	27404	31609	32400	33101	32860	
1817	0	29972	27470	31892	32416	32316	32857	
1818	0	29995	27503	32248	32465	32341	32728	
1819	0	29968	27490	32375	32596	31868	32787	
1820	0	29984	27424	31976	32525	31584	32922	
1821	0	29972	27384	32441	32632	31997	32588	
1822	0	29978	27477	32520	32780	32385	32406	
1823	0	29965	27456	32640	32916	33016	32428	
1824	0	29974	27476	33280	32928	33560	32537	
1825	0	29989	27399	33162	33035	33388	32864	
1826	0	29984	27201	33013	33048	33083	33120	
1827	0	29956	27472	32623	33082	32704	33409	
1828	0	29980	27472	32584	32816	33094	33737	
1829	0	29973	27393	32700	32472	33633	33492	
1830	0	29978	27444	32754	32101	32838	33312	
1831	0	29996	27469	32492	31892	33006	33271	
1832	0	29980	27381	32961	32232	32912	33211	
1833	0	29980	27187	33072	32909	32897	33233	
1834	0	29980	27444	32925	32945	33044	33502	
1835	0	29964	27436	32172	32984	33108	33336	
1836	0	29980	27492	32169	33040	33074	32748	
1837	0	29972	27414	32024	33091	32989	32320	
1838	0	29969	27455	31969	33233	32558	31904	
1839	0	29961	27452	31556	33120	32772	31465	
1840	0	29976	27417	31625	33180	32628	31569	
1841	0	29976	27245	31884	33120	32844	31732	
1842	0	29986	27456	31784	32845	32720	31807	
1843	0	29992	27474	31448	32928	33049	32084	
1844	0	29977	27468	31722	32928	33644	32215	
1845	0	29995	27425	32048	32684	33621	32344	
1846	0	29976	27433	32145	32625	34405	32580	
1847	0	29978	27485	32492	32618	33849	32629	
1848	0	30008	27382	32460	32562	32925	32509	
1849	0	29978	27476	33078	32439	31132	32820	
1850	0	29961	27489	33660	32181	28950	33322	
1851	0	29960	27440	33652	31896	28832	33749	
1852	0	29961	27470	33616	31968	29541	33940	
1853	0	29980	27433	33256	31957	29813	33852	
1854	0	29972	27444	33393	32433	30445	33400	
1855	0	29972	27349	32973	32784	31748	33225	
1856	0	29966	27465	32540	32661	33836	33537	
1857	0	29967	27468	32640	33006	34340	33312	
1858	0	29964	27493	32360	33109	33079	32706	
1859	0	29944	27460	31972	33188	32604	32236	
1860	0	29943	27418	32277	33793	32148	32256	
1861	0	29981	27464	32292	33592	30522	31900	
1862	0	29944	27423	31788	32968	29504	31824	
1863	0	29961	27480	31973	32629	30377	32160	
1864	0	29983	27392	32053	32487	32160	32513	
1865	0	29952	27476	32236	32513	33717	32992	
1866	0	29952	27488	32184	32745	34450	33316	
1867	0	29966	27478	32624	32864	34248	33352	
1868	0	29964	27408	32840	32858	34309	33288	
1869	0	29930	27437	33041	32768	33581	33117	
1870	0	29970	27461	32776	32639	33293	32880	
1871	0	29960	27442	32904	32487	34039	32767	
1872	0	29972	27328	32608	32384	34213	32533	
1873	0	29952	27445	32478	32288	35160	32216	
1874	0	29968	27493	31896	32072	35144	32237	
1875	0	29984	27475	32141	32288	34528	32325	
1876	0	29962	27413	32316	32646	33636	32652	
1877	0	29980	27468	32464	32864	32376	33021	
1878	0	29979	27420	32177	33002	31508	33156	
1879	0	29973	27458	32540	33118	30364	33480	
1880	0	29964	27456	32439	33007	29016	33072	
1881	0	29964	27464	31916	33256	28519	32772	
1882	0	29972	27348	31920	33196	29228	32042	
1883	0	29960	27338	32044	33010	30776	31512	
1884	0	29985	27486	32128	32768	32256	31320	
1885	0	29953	27488	31994	32521	33563	31288	
1886	0	29956	27508	32466	32368	34148	32008	
1887	0	29975	27409	32629	32580	33772	33076	
1888	0	29952	27448	32662	32773	33433	33832	
1889	0	29957	27468	32420	32904	33389	34164	
1890	0	29949	27459	32779	33217	32868	33813	
1891	0	29980	27368	32773	33338	32832	33488	
1892	0	29946	27492	32828	33204	33364	32930	
1893	0	29973	27488	32728	32820	33650	32405	
1894	0	29964	27473	32871	32704	33280	32497	
1895	0	29952	27489	32735	32580	33055	32576	
1896	0	29940	27465	32405	32464	32960	32852	
1897	0	29984	27465	32584	32609	32734	32876	
1898	0	29968	27444	32453	32636	32577	32880	
1899	0	29965	27484	32476	32616	32865	32888	
1900	0	29945	27404	32160	32580	32585	32804	
1901	0	29956	27409	32536	32576	32144	32929	
1902	0	29980	27424	32500	32743	32276	32936	
1903	0	29969	27431	32276	32756	32568	32748	
1904	0	29984	27360	32478	32728	32708	32704	
1905	0	29956	27484	32324	32716	32412	32413	
1906	0	29982	27471	31949	32588	32536	32545	
1907	0	29981	27484	32310	32845	32688	32494	
1908	0	29976	27506	32344	32660	32351	32500	
1909	0	29956	27484	31991	32745	32212	32588	
1910	0	29948	27489	32343	32804	32582	32592	
1911	0	29944	27484	32360	32736	32441	32822	
1912	0	29948	27436	32385	32545	32744	32780	
1913	0	29921	27472	32231	32672	33148	32800	
1914	0	29933	27392	32668	32720	32995	32956	
1915	0	29936	27312	33096	32538	33478	32750	
1916	0	29912	27460	33385	32684	33288	32820	
1917	0	29952	27480	33128	32664	32736	32683	
1918	0	29925	27466	33228	32421	32753	32580	
1919	0	29924	27472	32529	32356	32030	32717	
1920	0	29964	27468	31953	32485	31745	32661	
1921	0	29956	27437	32345	32420	32096	32829	
1922	0	29944	27396	32484	32720	32368	32768	
1923	0	29948	27488	32208	32897	32498	32716	
1924	0	29943	27452	32448	32941	32274	32720	
1925	0	29957	27456	32444	33041	32623	32557	
1926	0	29944	27468	32485	33150	33012	32674	
1927	0	29924	27468	32376	33133	32945	32656	
1928	0	29920	27450	32613	32952	32773	32762	
1929	0	29948	27414	32520	32893	32792	32856	
1930	0	29975	27372	32220	32856	32824	32933	
1931	0	29952	27466	32200	32846	32388	33128	
1932	0	29946	27496	32096	33094	31996	33132	
1933	0	29986	27496	31753	33166	32352	33202	
1934	0	29984	27495	32021	32900	32516	32856	
1935	0	29961	27484	32122	32864	32702	33008	
1936	0	29968	27457	32121	32780	32692	32701	
1937	0	29942	27461	32774	32628	32896	32503	
1938	0	29936	27456	33088	32632	32992	32922	
1939	0	29956	27428	33136	32729	32508	33024	
1940	0	29961	27460	32617	32608	32056	32986	
1941	0	29953	27384	32650	32713	31789	32888	
1942	0	29944	27109	32409	32664	31428	32476	
1943	0	29956	27456	32080	32532	31096	32469	
1944	0	29967	27500	32522	32488	31789	32440	
1945	0	29964	27503	32540	32552	32596	32352	
