# OpenSignals Text File Format. Version 1
# {"00:07:80:46:F2:86": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:46:F2:86", "device connection": "BTH00:07:80:46:F2:86", "sampling rate": 1000, "resolution": [16, 16, 16, 16, 16, 16], "firmware version": 775, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2024-5-23", "time": "12:33:36.999", "channels": [1, 2, 3, 4, 5, 6], "sensor": ["GONIO", "GONIO", "EMG", "EMG", "EMG", "EMG"], "label": ["CH1", "CH2", "CH3", "CH4", "CH5", "CH6"], "column": ["nSeq", "DI", "CH1", "CH2", "CH3", "CH4", "CH5", "CH6"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["green", "black", "dark_blue", "white", "light_blue", "black"], "convertedValues": 0}}
# EndOfHeader
555	0	29972	35840	30613	33738	32088	32926	
556	0	29975	35770	31327	33914	30960	33132	
557	0	29974	35796	32053	34624	31667	31800	
558	0	29952	35812	32980	34036	32373	30770	
559	0	29956	35740	34284	34240	32900	31008	
560	0	29955	35871	35654	34181	32529	31746	
561	0	29976	35738	34460	33908	31840	32520	
562	0	29961	35812	33092	33117	31792	33656	
563	0	29985	35782	32488	32317	31887	32896	
564	0	29964	35876	32444	32234	32608	32217	
565	0	29965	35807	32776	32032	33184	32760	
566	0	29964	35752	32388	31380	33640	33616	
567	0	29963	35860	32761	31489	33769	33788	
568	0	29969	35824	32725	31504	33265	33430	
569	0	29980	35778	32816	31536	32167	33460	
570	0	29984	35741	32229	31631	32232	32520	
571	0	29989	35793	32536	31608	32292	32437	
572	0	29960	35640	33444	31888	31633	33568	
573	0	29949	35744	33725	32772	30937	33833	
574	0	29978	35809	33261	33308	30730	33422	
575	0	29954	35805	32785	32549	31581	32784	
576	0	29959	35760	32898	31617	32968	31520	
577	0	29946	35796	32856	31012	33312	30601	
578	0	29956	35733	31137	31902	33540	31573	
579	0	29996	35760	31160	34096	33374	32912	
580	0	29953	35852	32412	34636	33066	33664	
581	0	29952	35668	32876	33712	32184	33273	
582	0	29977	35788	33052	33080	32042	33176	
583	0	29948	35840	32810	32052	31757	33386	
584	0	29961	35776	32041	30890	31624	33084	
585	0	29977	35772	32436	30780	32138	32441	
586	0	29942	35796	33078	30432	32865	32284	
587	0	29934	35729	33396	31092	32948	32636	
588	0	29966	35820	34208	33180	32580	33068	
589	0	29948	35784	33928	33348	32324	33253	
590	0	29965	35776	32896	31861	33154	33073	
591	0	29976	35673	32068	31624	33996	32420	
592	0	29979	35800	32218	32237	33792	31668	
593	0	29968	35876	32708	33829	32957	31872	
594	0	29972	35792	32730	34640	32268	32684	
595	0	29968	35812	33492	35560	32135	33016	
596	0	29978	35210	33564	34272	32240	32444	
597	0	29984	35796	33036	32048	31873	32645	
598	0	29968	35769	32656	32822	30849	33581	
599	0	29964	35764	33060	33281	30329	34129	
600	0	29974	35848	32552	33212	31087	33971	
601	0	29964	35748	31609	33756	32412	33536	
602	0	29962	35713	31425	33744	32852	32616	
603	0	29992	35800	32632	33720	32508	32560	
604	0	29964	35872	33684	33581	32482	32860	
605	0	29986	35808	33944	32558	33143	32548	
606	0	29992	35804	33624	31556	32916	32350	
607	0	29960	35528	33176	31476	33565	32452	
608	0	29993	35806	32812	32584	33376	32285	
609	0	29953	35776	32972	32232	33256	31585	
610	0	29972	35759	32704	31992	31896	31905	
611	0	29968	35828	32592	31825	32588	33303	
612	0	29975	35640	32654	31613	32620	33424	
613	0	29965	35764	32624	31804	32384	32858	
614	0	29965	35808	31950	31897	31984	32832	
615	0	29968	35772	31802	31821	31844	32668	
616	0	29969	35806	32336	31887	32116	32848	
617	0	29977	35476	32890	31028	32600	33260	
618	0	29977	35744	32894	31146	32688	32716	
619	0	29973	35784	33740	31680	33211	31552	
620	0	29966	35791	33796	32354	32476	30791	
621	0	29974	35753	33009	34205	32992	31678	
622	0	29961	35602	32683	34797	33953	32568	
623	0	29950	35796	32340	35056	32153	32733	
624	0	29954	35848	32497	34517	30580	33631	
625	0	29956	35782	33136	32320	31124	33780	
626	0	29977	35824	33133	31336	32308	32852	
627	0	29952	35008	33184	31012	32452	33588	
628	0	29964	35788	32853	30412	31776	34377	
629	0	29978	35809	31821	30068	31420	34136	
630	0	29973	35768	32352	30760	32997	33003	
631	0	29954	35890	33058	31399	33776	31519	
632	0	29964	35780	34064	32948	33768	31152	
633	0	29944	35816	34321	33895	33728	32020	
634	0	29969	35572	34240	34405	32488	33205	
635	0	29961	35753	33440	37184	32448	33198	
636	0	29936	35799	32282	36184	32560	32740	
637	0	29957	35642	32633	34241	32367	32516	
638	0	29969	35754	31898	33381	32218	31917	
639	0	29980	35813	31296	32177	32120	32424	
640	0	29968	35572	32256	32549	32382	33108	
641	0	29961	35768	32628	31892	32952	33288	
642	0	29940	35796	31776	31337	33141	32960	
643	0	29980	35857	31933	31340	33165	32448	
644	0	29954	35785	33729	31552	33684	33450	
645	0	29961	35785	33720	32360	32561	33873	
646	0	29961	35863	33448	32055	30560	33788	
647	0	29972	35768	32631	31336	29705	32352	
648	0	29990	35776	32346	30409	32124	31457	
649	0	29956	35725	32902	30558	31506	32225	
650	0	29957	35728	33088	31518	29974	33433	
651	0	29933	35799	32816	32241	32050	34328	
652	0	29957	35593	32456	32240	33556	33600	
653	0	29964	35748	32620	32741	33989	32401	
654	0	29993	35732	32990	33248	34096	31760	
655	0	29992	35790	33717	34490	33062	31802	
656	0	29948	35888	33870	34644	32985	31834	
657	0	29988	35793	33000	34874	32514	32158	
658	0	29977	35849	33474	32064	31102	32153	
659	0	29975	35761	33168	31496	30688	33081	
660	0	29980	35816	31308	32313	32360	33380	
661	0	29976	35681	31225	32028	33621	32912	
662	0	29960	35776	33232	32174	33024	32974	
663	0	29984	35876	32560	32488	32437	32696	
664	0	29973	35788	32125	32364	32906	32104	
665	0	29957	35777	32721	32798	32800	32377	
666	0	29953	35848	32660	33349	32096	33021	
667	0	29961	35748	31788	31729	31606	33312	
668	0	29961	35788	32200	30664	32248	33744	
669	0	29945	35097	33786	32828	33076	33937	
670	0	29980	35830	33896	34916	32809	32872	
671	0	29968	35672	33493	32986	32681	32195	
672	0	29953	35809	33124	32556	32656	32784	
673	0	29972	35844	32970	33384	32749	33144	
674	0	29964	35784	32941	33136	32074	32901	
675	0	29973	35808	33200	34093	32032	32392	
676	0	29960	35852	33368	33460	32170	31897	
677	0	29977	35778	33192	32856	32124	31856	
678	0	29953	35844	32984	32421	32180	31748	
679	0	29956	35784	33066	32009	32300	31981	
680	0	29956	35846	33037	32729	32760	33093	
681	0	29970	35746	33000	32904	33008	33938	
682	0	29972	35768	32781	32054	33262	33591	
683	0	29984	35872	32218	32176	33184	32960	
684	0	29989	35708	31512	31713	32524	32921	
685	0	29980	35752	32000	31511	32124	31984	
686	0	29960	35848	32572	31813	31557	32100	
687	0	29956	35757	33122	32144	31916	32492	
688	0	29944	35833	33629	32816	32512	32336	
689	0	29956	35796	33268	32684	32472	32381	
690	0	29952	35864	32630	32128	32399	32748	
691	0	29930	35748	32488	32108	32220	33950	
692	0	29948	35809	32536	32600	32316	34060	
693	0	29962	35840	32500	32301	32672	33456	
694	0	29956	35745	33137	32476	32709	32456	
695	0	29943	35776	32735	31845	32832	31845	
696	0	29922	35733	32768	31412	32760	32276	
697	0	29925	35804	32928	31624	32470	32532	
698	0	29956	35056	33225	31832	32016	32664	
699	0	29984	35752	33120	33604	32085	32249	
700	0	29956	35805	32429	33380	32710	32246	
701	0	29936	35584	32412	33912	32616	32256	
702	0	29948	35793	32620	33865	33144	32848	
703	0	29963	35850	32997	32968	33568	33630	
704	0	29945	35652	33896	32668	33356	33825	
705	0	29932	35764	34432	31897	32980	33610	
706	0	29976	35807	32498	31258	31752	33728	
707	0	29956	35080	31848	32393	30944	32896	
708	0	29968	35814	32628	32930	32058	32728	
709	0	29958	35704	33413	33414	32556	32804	
710	0	29984	35805	33705	34357	32640	32441	
711	0	29977	35848	33113	33562	31848	32368	
712	0	29972	35669	32104	32353	31630	33196	
713	0	29956	35767	33204	31569	31942	32680	
714	0	29972	35860	34128	31569	32981	31964	
715	0	29945	35784	32736	32180	33732	32301	
716	0	29964	35824	32004	32749	32756	33376	
717	0	29952	35831	32700	31301	31637	33864	
718	0	29956	35685	31268	29061	32961	32924	
719	0	29953	35808	30168	27904	33484	32562	
720	0	29977	35824	30944	30396	32153	33024	
721	0	29968	35820	32272	33362	30113	32575	
722	0	29992	35812	33140	33056	30412	31860	
723	0	29948	35804	33766	32484	32231	31288	
724	0	29960	35777	34648	34856	33118	31469	
725	0	29984	35797	34996	37936	33180	32592	
726	0	29973	35898	34717	38024	34300	33877	
727	0	29956	35828	32824	36236	33976	34252	
728	0	29984	35840	31628	33638	32778	33804	
729	0	29994	35768	31876	32450	31765	32252	
730	0	29968	35784	32188	30695	31998	30634	
731	0	29976	35852	32760	30624	31872	31736	
732	0	29958	35772	33292	32424	32417	33132	
733	0	29978	35804	33105	34400	33782	33751	
734	0	29960	35713	32437	33905	33790	33422	
735	0	29968	35757	32333	32624	32344	33310	
736	0	29960	35894	32604	31492	30794	33102	
737	0	29952	35772	32970	30912	31027	32860	
738	0	29973	35776	32925	31096	31955	32556	
739	0	29956	35900	32877	31018	32248	33032	
740	0	29970	35771	33424	31004	32776	33217	
741	0	29964	35789	32901	31196	32900	32280	
742	0	29956	35538	32965	31984	33189	31156	
743	0	29976	35743	33242	33512	33180	31637	
744	0	29976	35665	32079	33148	32948	32990	
745	0	29969	35820	32140	32220	32548	33209	
746	0	29988	35768	33593	32476	32860	32908	
747	0	29953	35840	34484	32132	33112	32740	
748	0	29940	35692	32829	33244	33184	32130	
749	0	29968	35800	32528	32897	33248	32105	
750	0	29964	35368	32829	33234	33136	32584	
751	0	29952	35789	32884	32412	32514	33136	
752	0	29924	35678	32745	32176	31377	33748	
753	0	29946	35832	32661	32796	30228	33207	
754	0	29952	35864	32533	32752	30464	32736	
755	0	29985	35824	32268	32309	31396	32524	
756	0	29940	35848	32352	32180	31645	32857	
757	0	29968	35772	33188	32129	31984	34345	
758	0	29945	35890	34201	32085	33587	35176	
759	0	29932	35769	34688	31185	33702	33765	
760	0	29957	35822	33261	32228	33246	32162	
761	0	29936	35021	31104	33252	33429	31300	
762	0	29952	35840	30936	33079	32101	31721	
763	0	29935	35844	31934	32404	31125	32797	
764	0	29951	35848	31896	31916	31784	32490	
765	0	29961	35776	32568	32580	32625	31780	
766	0	29948	35860	33360	33248	32204	31672	
767	0	29968	35776	32132	33372	32364	32124	
768	0	29962	35860	31960	33500	33120	33095	
769	0	29960	35820	33492	33129	33152	33532	
770	0	29960	35886	34680	33716	33372	33312	
771	0	29960	35848	33728	34036	33188	32758	
772	0	29942	35830	32820	32685	32808	32640	
773	0	29962	35860	32220	32625	33660	33008	
774	0	29980	35819	32399	33135	33810	33145	
775	0	29973	35845	33168	33262	32444	33560	
776	0	29965	35090	32452	32456	31898	34184	
777	0	29968	35816	32412	31820	32080	33297	
778	0	29976	35772	32809	32041	32432	32376	
779	0	29960	35780	33608	31761	31908	32092	
780	0	29980	35936	33868	31345	30836	31353	
781	0	29948	35778	33939	31816	30763	30852	
782	0	29956	35820	33381	32329	30742	31734	
783	0	29962	35794	32617	32428	31564	32777	
784	0	29952	35876	32074	32740	31964	32620	
785	0	29952	35842	31769	32368	31880	33172	
786	0	29949	35870	32093	32260	32385	33557	
787	0	29952	35784	32980	31744	32804	33677	
788	0	29969	35908	32844	31665	32976	33406	
789	0	29944	35784	33136	31909	33416	33168	
790	0	29952	35797	33069	32058	34404	32681	
791	0	29953	35808	33049	32804	33900	31633	
792	0	29933	35899	33236	32740	32452	31973	
793	0	29942	35820	33120	32410	32318	32636	
794	0	29940	35872	33079	33104	32272	32901	
795	0	29957	35770	32820	34041	32140	33178	
796	0	29969	35829	32302	33940	32526	32981	
797	0	29985	35692	32412	33440	33130	33054	
798	0	29968	35752	32384	32092	32992	33272	
799	0	29956	35919	32653	31524	32728	33157	
800	0	29957	35784	33348	31649	32116	33276	
801	0	29963	35808	33888	32464	31977	33428	
802	0	29944	35881	34296	33752	32188	32980	
803	0	29952	35761	33680	34436	32308	32116	
804	0	29962	35813	31970	33428	32760	31852	
805	0	29940	35553	30944	31556	32652	31945	
806	0	29956	35781	31191	30168	32825	32717	
807	0	29950	35788	30240	29988	31880	33376	
808	0	29958	35820	30784	29865	31284	33168	
809	0	29940	35820	33048	32422	32101	32224	
810	0	29933	35744	34372	32524	32860	32056	
811	0	29932	35805	34525	32032	32616	31736	
812	0	29953	35888	34061	32645	32728	32608	
813	0	29972	35820	33640	32697	32970	33850	
814	0	29952	35825	33393	32928	33800	33196	
815	0	29969	35689	33316	35301	33352	32854	
816	0	29961	35806	33062	35852	32500	33076	
817	0	29956	35868	32490	34004	31072	33804	
818	0	29952	35406	32448	32548	30125	34260	
819	0	29950	35796	32492	31848	30740	33321	
820	0	29977	35736	32556	31147	32552	31812	
821	0	29948	35784	32944	31778	33645	31444	
822	0	29962	35914	33931	33804	33544	32148	
823	0	29969	35674	33733	34548	33093	32610	
824	0	29932	35776	32698	34116	32712	32952	
825	0	29960	35936	32204	34572	33036	33088	
826	0	29980	35807	31604	34149	32192	33260	
827	0	29960	35790	32022	31605	31442	33088	
828	0	29976	35904	32395	30634	31660	32241	
829	0	29942	35672	32248	30336	33008	31996	
830	0	29994	35780	33009	30852	33260	31034	
831	0	29984	35850	33320	32580	33464	31084	
832	0	29952	35828	33504	34520	33460	32919	
833	0	29969	35793	33557	33760	32145	33940	
834	0	29984	35868	33260	32781	31429	33384	
835	0	29932	35744	32900	33054	31804	32092	
836	0	29952	35784	32908	32588	32320	31544	
837	0	29961	35880	32941	32137	32020	32697	
838	0	29956	35796	32808	31896	31287	33693	
839	0	29976	35820	32045	31560	31457	34338	
840	0	29956	35756	31745	31817	32212	34840	
841	0	29924	35784	32240	32108	32764	34652	
842	0	29952	35841	32344	32179	32977	33604	
843	0	29944	35800	33180	32680	33117	32678	
844	0	29960	35816	33580	33010	32692	31896	
845	0	29960	35708	34113	32370	32880	31432	
846	0	29950	35818	34084	32149	32780	31665	
847	0	29932	35854	34205	32244	33460	32296	
848	0	29944	35788	34565	31816	33409	32152	
849	0	29937	35540	32153	31633	31975	32432	
850	0	29936	35768	29424	30980	32758	32837	
851	0	29962	35840	29273	30169	33004	32712	
852	0	29953	35811	31564	31051	31796	32806	
853	0	29936	35784	33364	32262	31112	32944	
854	0	29952	35756	34406	33760	32896	32553	
855	0	29950	35817	34089	35100	33606	33137	
856	0	29941	35756	33300	34420	33433	33146	
857	0	29952	35808	32485	33580	32952	32698	
858	0	29952	35796	33052	33912	33458	31928	
859	0	29956	35784	33712	33005	32817	31756	
860	0	29960	35816	32660	33212	31152	32656	
861	0	29944	35380	32508	32936	30395	33416	
862	0	29972	35792	33220	31697	30792	33208	
863	0	29948	35828	33023	31185	31737	32832	
864	0	29945	35820	33305	31736	32705	33434	
865	0	29960	35776	33342	32846	32469	33561	
866	0	29976	35814	33202	33184	32032	33249	
867	0	29969	35892	32704	33364	31424	32972	
868	0	29981	35830	32572	32784	31753	32260	
869	0	29966	35502	32537	32572	31820	33169	
870	0	29978	35796	32768	32088	32197	33304	
871	0	29960	35832	32750	32716	33276	33284	
872	0	29964	35836	32393	32472	34730	32357	
873	0	29949	35804	31788	31994	34468	32102	
874	0	29948	35868	32036	31862	33196	32004	
875	0	29960	35572	33061	31800	32420	32652	
876	0	29948	35784	33768	31608	32320	32952	
877	0	29956	35848	34176	31576	32100	33472	
878	0	29929	35776	33232	32137	31744	33522	
879	0	29948	35826	31512	31533	31773	32736	
880	0	29936	35706	31448	30674	33024	32545	
881	0	29940	35759	32724	32041	32296	32072	
882	0	29958	35852	33812	33668	31744	31880	
883	0	29961	35776	34416	34821	32396	31488	
884	0	29970	35780	34964	35761	33453	30846	
885	0	29928	35866	34510	38008	33060	31648	
886	0	29965	35717	31163	35092	32580	32297	
887	0	29964	35799	30439	31808	31976	33393	
888	0	29962	35880	31881	31905	32300	33357	
889	0	29953	35772	32324	31920	32140	33612	
890	0	29956	35802	32468	31320	32383	33666	
891	0	29966	35692	32777	31312	32688	33712	
892	0	29972	35772	33276	30636	32300	33381	
893	0	29948	35832	33201	30325	32004	33104	
894	0	29968	35577	32508	30404	31606	32897	
895	0	29957	35752	32752	30848	31931	32692	
896	0	29964	35808	33492	32423	32188	32820	
897	0	29944	35842	33748	33864	32745	32996	
898	0	29960	35812	33540	33596	32736	32930	
899	0	29948	35808	32920	33677	32468	32544	
900	0	29953	35872	32021	33212	32576	32340	
901	0	29915	35800	32357	32889	32759	32008	
902	0	29940	35815	32205	32568	32752	32568	
903	0	29957	35890	32602	31080	32814	32936	
904	0	29975	35673	32672	30922	33069	32797	
905	0	29940	35760	32092	31802	33020	32516	
906	0	29952	35881	32380	32752	32917	32444	
907	0	29957	35780	33249	31532	32617	32417	
908	0	29924	35784	33268	32368	32142	33265	
909	0	29928	35872	33088	33748	31953	34156	
910	0	29921	35709	33589	35328	32472	34021	
911	0	29936	35838	33424	35484	32736	33400	
912	0	29936	35692	33080	35237	32327	32764	
913	0	29952	35785	32912	33472	31692	32161	
914	0	29959	35868	32252	32578	31676	31900	
915	0	29936	35709	32728	32260	32212	31872	
916	0	29946	35774	32980	31096	31890	32600	
917	0	29953	35868	32944	30844	32239	33088	
918	0	29972	35829	32677	31100	32424	32236	
919	0	29952	35888	32010	30860	32620	31725	
920	0	29976	35824	32228	31296	33941	32693	
921	0	29961	35809	32785	34360	33444	33285	
922	0	29955	35737	33481	36320	32672	33114	
923	0	29964	35796	34365	36096	32749	32148	
924	0	29924	35701	34148	34884	32300	31389	
925	0	29928	35804	32096	31736	32418	32592	
926	0	29952	35900	31134	29856	31982	33872	
927	0	29932	35812	31550	29654	31896	34400	
928	0	29956	35826	32328	30092	32173	34246	
929	0	29959	35576	32804	30646	31424	33892	
930	0	29960	35793	33260	30732	30880	33240	
931	0	29936	35704	33777	31652	32984	32102	
932	0	29908	35812	33738	34401	33632	31826	
933	0	29924	35360	33260	36180	32636	31776	
934	0	29928	35832	32720	34424	33000	31340	
935	0	29925	35668	32472	33152	32552	30700	
936	0	29912	35820	32892	32605	31960	31738	
937	0	29929	35452	33057	31945	31926	32960	
938	0	29932	35804	33172	31793	32625	33233	
939	0	29941	35748	32924	32219	32954	33977	
940	0	29953	35826	32640	32169	32832	34012	
941	0	29940	35904	32576	31980	32328	33576	
942	0	29940	35856	32558	32257	32436	33290	
943	0	29943	35860	32662	32453	32726	32792	
944	0	29949	35860	33092	32281	32876	32580	
945	0	29953	35840	32848	32528	32859	31888	
946	0	29949	35888	32812	32641	32560	31754	
947	0	29936	35032	33010	32372	32844	32145	
948	0	29948	35792	32673	32608	32433	33232	
949	0	29949	35864	32564	32293	32623	33760	
950	0	29929	35784	32512	32162	32324	33541	
951	0	29942	35889	33036	32640	31362	33308	
952	0	29948	35809	33065	32896	30928	32924	
953	0	29956	35853	32060	32460	31339	32648	
954	0	29933	35822	32607	32312	32753	32192	
955	0	29914	35852	33485	32776	33432	32464	
956	0	29944	35713	32860	32340	33184	32458	
957	0	29948	35843	32415	32526	32420	32452	
958	0	29940	35864	33252	32825	32061	32439	
959	0	29941	35824	33236	32004	32567	32544	
960	0	29924	35868	32280	30848	32689	33040	
961	0	29925	35794	32040	31572	32609	33034	
962	0	29920	35815	32802	32716	32886	32732	
963	0	29924	35840	33376	34212	33084	32537	
964	0	29914	35780	32732	34728	32460	32780	
965	0	29913	35864	32701	32946	31890	33173	
966	0	29920	35720	33316	32552	31760	33256	
967	0	29932	35832	33402	33968	32036	33181	
968	0	29908	35917	33148	32951	32516	32800	
969	0	29948	35816	33290	32459	32776	32128	
970	0	29926	35868	33005	33134	33261	31887	
971	0	29938	35815	32932	33947	33416	32332	
972	0	29920	35904	33577	33732	33066	32449	
973	0	29944	35868	34272	32576	32788	32780	
974	0	29909	35864	34269	31729	32612	33017	
975	0	29913	35788	31704	30976	31745	33116	
976	0	29922	35881	30071	30008	32477	33029	
977	0	29933	35778	31701	30677	33192	32615	
978	0	29957	35813	32048	32479	32728	33116	
979	0	29925	35912	31940	32320	31536	33821	
980	0	29940	35816	32478	31472	30684	34173	
981	0	29921	35824	32920	32048	31114	33980	
982	0	29921	35824	33098	32373	31729	33479	
983	0	29928	35866	33600	32684	32425	32180	
984	0	29920	35872	33252	34004	33024	31520	
985	0	29917	35856	32624	35232	33037	31509	
986	0	29914	35585	32220	33845	32556	31197	
987	0	29921	35788	32832	32624	32128	31386	
988	0	29941	35892	33264	32725	32880	31974	
989	0	29936	35804	33444	32676	33264	32592	
990	0	29948	35888	33369	32672	33284	33012	
991	0	29936	35720	33300	33596	32913	33553	
992	0	29932	35796	33329	32909	32980	33700	
993	0	29916	35912	32988	31608	32508	33584	
994	0	29938	35820	32616	31473	32178	33176	
995	0	29922	35810	32173	31113	31713	32624	
996	0	29918	35856	32117	30780	32372	32564	
997	0	29932	35818	31826	31820	32184	33044	
998	0	29937	35845	31828	32820	31396	33528	
999	0	29952	35852	32840	33400	32292	33268	
1000	0	29936	35812	33472	33793	32953	33172	
1001	0	29957	35856	33612	33784	33160	32748	
1002	0	29952	35825	33496	32281	32841	32545	
1003	0	29924	35890	33480	32168	32410	32256	
1004	0	29917	35704	33376	32784	32392	32296	
1005	0	29938	35860	33164	32640	32940	32497	
1006	0	29936	35842	33212	32064	32793	32236	
1007	0	29929	35836	33080	32904	31933	32273	
1008	0	29932	35888	32833	33031	31796	32352	
1009	0	29954	35260	32578	32748	32260	32868	
1010	0	29902	35812	32040	32992	32848	33233	
1011	0	29935	35721	32190	32249	32320	33228	
1012	0	29924	35824	32593	32028	32088	33500	
1013	0	29948	35857	33468	32530	31704	33828	
1014	0	29940	35784	33680	32297	32000	33323	
1015	0	29937	35780	32884	31824	32700	31900	
1016	0	29936	35856	32277	31641	32421	31609	
1017	0	29946	35900	32108	31806	31856	32112	
1018	0	29920	35848	32817	32732	32450	31993	
1019	0	29914	35872	33129	32749	33344	31593	
1020	0	29912	35797	32257	31800	33108	32326	
1021	0	29921	35832	32048	32521	33371	33306	
1022	0	29921	35794	32868	34085	33476	33951	
1023	0	29906	35821	33204	34180	32683	33880	
1024	0	29926	35820	32293	33357	31961	33136	
1025	0	29911	35784	32664	31336	32281	32856	
1026	0	29943	35800	33521	31542	32364	32320	
1027	0	29924	35832	33740	33641	32058	31900	
1028	0	29926	35924	33000	33636	32709	31984	
1029	0	29933	35872	32944	33209	33200	31624	
1030	0	29941	35824	33364	32752	33152	31756	
1031	0	29944	35440	32428	32488	33096	32808	
1032	0	29929	35825	31884	32832	32364	33704	
1033	0	29916	35744	32009	32392	31453	33408	
1034	0	29932	35782	32947	31516	31196	33188	
1035	0	29930	35868	33157	31449	31324	33441	
1036	0	29940	35784	33288	31266	31844	33880	
1037	0	29942	35824	33560	31653	32082	33437	
1038	0	29920	35802	33633	32104	33417	32756	
1039	0	29937	35892	33016	32136	33380	32535	
1040	0	29943	35684	32180	33192	32548	33028	
1041	0	29941	35804	32301	32487	31604	32117	
1042	0	29957	35896	32964	32192	31476	32832	
1043	0	29958	35840	32481	31730	32105	33212	
1044	0	29942	35849	31557	31917	31718	33032	
1045	0	29941	34992	31274	32905	32404	32346	
1046	0	29926	35828	31584	31324	32605	32861	
1047	0	29920	35672	33424	32329	33266	33272	
