# OpenSignals Text File Format. Version 1
# {"00:07:80:46:F2:86": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:46:F2:86", "device connection": "BTH00:07:80:46:F2:86", "sampling rate": 1000, "resolution": [16, 16, 16, 16, 16, 16], "firmware version": 775, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2024-5-23", "time": "16:21:2.956", "channels": [1, 2, 3, 4, 5, 6], "sensor": ["GONIO", "GONIO", "EMG", "EMG", "EMG", "EMG"], "label": ["CH1", "CH2", "CH3", "CH4", "CH5", "CH6"], "column": ["nSeq", "DI", "CH1", "CH2", "CH3", "CH4", "CH5", "CH6"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["green", "black", "dark_blue", "white", "light_blue", "black"], "convertedValues": 0}}
# EndOfHeader
555	0	28556	32772	32812	32756	32341	32872	
556	0	28540	32704	32680	32596	32285	32704	
557	0	28533	32725	32816	32340	32280	32648	
558	0	28558	32821	32872	32730	32557	32712	
559	0	28552	32741	32816	32721	32522	32680	
560	0	28564	32734	32701	32722	32649	32554	
561	0	28585	32732	32848	32711	32529	32624	
562	0	28589	32580	32874	32537	32376	32884	
563	0	28601	32768	32778	32796	32736	32708	
564	0	28596	32696	32916	32524	32652	32612	
565	0	28618	32728	32789	32724	32452	33192	
566	0	28620	32609	32920	32416	32560	32729	
567	0	28631	32760	32925	32656	32508	32740	
568	0	28624	32753	32892	32356	32356	32909	
569	0	28628	32803	32848	32570	32357	32880	
570	0	28628	32724	32716	32636	32324	32710	
571	0	28648	32807	32832	32400	32293	32749	
572	0	28647	32684	32900	32717	32585	32828	
573	0	28632	32736	32841	32526	32652	32614	
574	0	28648	32745	32800	32701	32508	32655	
575	0	28656	32756	32670	32344	32413	32848	
576	0	28685	32760	32820	32745	32320	32788	
577	0	28692	32756	32752	32549	32172	32649	
578	0	28708	32479	32800	32583	32124	32756	
579	0	28676	32768	32783	32876	32504	32833	
580	0	28692	32764	32620	32592	32522	32629	
581	0	28696	32697	32776	32836	32544	32609	
582	0	28709	32824	32708	32576	32436	32844	
583	0	28740	32732	32775	32496	32290	32745	
584	0	28756	32804	32589	32554	32122	32668	
585	0	28744	32759	32781	32365	32164	32652	
586	0	28748	32727	32804	32754	32592	32688	
587	0	28759	32628	32804	32608	32604	32784	
588	0	28741	32724	32956	32464	32612	32684	
589	0	28768	32732	32704	32616	32649	32657	
590	0	28768	32756	32858	32438	32351	32831	
591	0	28788	32785	32884	32529	32262	32733	
592	0	28788	32576	32876	32714	32384	32680	
593	0	28800	32712	32790	32644	32412	32896	
594	0	28796	32764	32958	32662	32380	32673	
595	0	28793	32767	32776	32658	32676	32641	
596	0	28789	32668	32824	32180	32691	32865	
597	0	28836	32720	33020	32483	32702	32836	
598	0	28842	32698	32960	32452	32680	32705	
599	0	28828	32758	32964	32356	32517	32692	
600	0	28836	32744	32835	32584	32417	32857	
601	0	28872	32732	32775	32288	32368	32820	
602	0	28860	32712	32969	32573	32328	32761	
603	0	28869	32735	32808	32418	32602	32888	
604	0	28900	32594	32989	32421	32497	32888	
605	0	28888	32746	32764	32512	32360	32794	
606	0	28897	32050	32929	32344	32199	32785	
607	0	28907	32769	32896	32596	32608	32833	
608	0	28922	32713	32977	32320	32690	32793	
609	0	28933	32684	32737	32557	32564	32692	
610	0	28965	32688	32832	32425	32569	32726	
611	0	28929	32688	32928	32592	32572	32838	
612	0	28944	32736	32829	32716	32436	32800	
613	0	28960	32681	32708	32514	32326	32816	
614	0	28968	32610	32846	32549	32664	33024	
615	0	28986	32729	32762	32564	32608	32816	
616	0	28968	32713	32892	32553	32364	32544	
617	0	29001	32738	32728	32653	32249	32669	
618	0	29018	32704	32836	32412	32553	32716	
619	0	29016	32612	32800	32760	32566	32564	
620	0	29018	32632	32732	32436	32372	32628	
621	0	29004	32704	32824	32688	32268	32809	
622	0	29020	32696	32784	32389	32557	32724	
623	0	29033	32684	32908	32774	32572	32625	
624	0	29058	32682	32661	32449	32488	32760	
625	0	29053	32652	32864	32760	32281	32776	
626	0	29068	32621	32784	32376	32628	32841	
627	0	29048	32650	32780	32701	32628	32756	
628	0	29056	32424	32837	32424	32559	32712	
629	0	29065	32704	32864	32777	32332	32717	
630	0	29064	32556	32788	32444	32260	32808	
631	0	29102	32657	32869	32692	32584	32810	
632	0	29092	32670	32713	32392	32588	32752	
633	0	29109	32668	32880	32652	32570	32706	
634	0	29128	32660	32844	32389	32488	32812	
635	0	29108	32689	32696	32752	32225	32790	
636	0	29137	32656	32868	32410	32277	32769	
637	0	29130	32625	32812	32700	32566	32700	
638	0	29153	32648	32848	32460	32576	32774	
639	0	29129	32464	32806	32736	32634	32892	
640	0	29146	32712	32836	32380	32382	32805	
641	0	29120	32620	32832	32760	32284	32736	
642	0	29128	32681	32863	32465	32560	32680	
643	0	29161	32676	32808	32648	32576	32668	
644	0	29182	32609	32813	32421	32565	32680	
645	0	29205	32664	32868	32661	32256	32882	
646	0	29188	32645	32949	32665	32293	32828	
647	0	29212	32536	32690	32681	32566	32768	
648	0	29200	32600	32828	32584	32520	32648	
649	0	29212	32598	32900	32712	32593	32676	
650	0	29220	32606	32788	32594	32485	32792	
651	0	29232	32504	32874	32664	32260	32868	
652	0	29240	32608	32668	32260	32241	32768	
653	0	29264	32625	32812	32516	32608	32677	
654	0	29232	32640	32852	32382	32604	32760	
655	0	29232	32636	32901	32770	32623	32815	
656	0	29250	32604	32948	32669	32556	32712	
657	0	29268	32636	32836	32420	32376	32768	
658	0	29252	32229	32689	32724	32269	32784	
659	0	29257	32660	32872	32316	32543	32800	
660	0	29264	32672	32772	32668	32584	32700	
661	0	29280	32619	32932	32482	32576	32736	
662	0	29304	32612	32688	32704	32566	32809	
663	0	29264	32640	32880	32407	32345	32798	
664	0	29258	32620	32749	32744	32212	32714	
665	0	29292	32629	32920	32462	32553	32644	
666	0	29287	32604	32669	32756	32556	32692	
667	0	29299	32608	32876	32564	32617	32832	
668	0	29305	32604	32862	32554	32456	32837	
669	0	29312	32328	32824	32469	32285	32824	
670	0	29293	32628	32853	32516	32288	32683	
671	0	29304	32468	32698	32687	32645	32744	
672	0	29320	32556	32832	32337	32608	32825	
673	0	29317	32608	32865	32654	32608	32724	
674	0	29336	32606	32828	32501	32496	32652	
675	0	29325	32572	32932	32544	32359	32745	
676	0	29321	32608	32720	32652	32272	32808	
677	0	29337	32574	32856	32424	32272	32717	
678	0	29356	32632	32886	32676	32545	32704	
679	0	29356	32528	32832	32668	32581	32785	
680	0	29352	32572	32889	32452	32600	32845	
681	0	29360	32412	32857	32712	32608	32672	
682	0	29356	32604	32666	32425	32574	32621	
683	0	29368	32580	32860	32792	32312	32772	
684	0	29396	32621	32844	32517	32228	32879	
685	0	29378	32528	32872	32788	32536	32777	
686	0	29376	32640	32794	32306	32624	32648	
687	0	29376	32544	32656	32442	32604	32705	
688	0	29412	32608	32864	32689	32554	32868	
689	0	29410	32560	32871	32449	32356	32802	
690	0	29396	32570	32928	32733	32293	32652	
691	0	29394	32512	32712	32352	32607	32676	
692	0	29404	32584	32869	32724	32556	32756	
693	0	29413	32572	32860	32548	32544	32789	
694	0	29411	32472	32848	32560	32424	32780	
695	0	29413	32546	32840	32702	32262	32756	
696	0	29428	32458	32700	32400	32296	32673	
697	0	29436	32580	32825	32777	32544	32732	
698	0	29476	32610	32848	32436	32560	32815	
699	0	29449	32592	32940	32705	32557	32764	
700	0	29444	32592	32678	32372	32352	32704	
701	0	29448	32448	32860	32733	32269	32680	
702	0	29454	32532	32856	32343	32612	32764	
703	0	29476	32249	32905	32692	32557	32800	
704	0	29457	32580	32888	32629	32548	32756	
705	0	29472	32427	32704	32329	32577	32772	
706	0	29485	32544	32814	32789	32548	32863	
707	0	29494	32544	32868	32544	32270	32744	
708	0	29484	32586	32806	32652	32240	32708	
709	0	29496	32554	32941	32552	32606	32698	
710	0	29496	32556	32701	32309	32649	32844	
711	0	29500	32556	32896	32805	32612	32780	
712	0	29508	32424	32812	32477	32501	32716	
713	0	29501	32496	32852	32732	32332	32688	
714	0	29504	32383	32729	32596	32200	32792	
715	0	29524	32576	32857	32655	32464	32747	
716	0	29531	32497	32856	32394	32516	32768	
717	0	29549	32570	32932	32548	32564	32748	
718	0	29522	32460	32732	32372	32468	32736	
719	0	29516	32608	32776	32681	32249	32773	
720	0	29548	32548	32880	32500	32640	32775	
721	0	29524	32233	32840	32768	32620	32748	
722	0	29549	32593	32772	32430	32630	32684	
723	0	29533	32541	32912	32704	32264	32664	
724	0	29568	32216	32804	32444	32420	32688	
725	0	29572	32572	32896	32736	32694	32824	
726	0	29568	32568	32728	32294	32717	32852	
727	0	29557	32597	32848	32728	32744	32727	
728	0	29572	32544	32796	32470	32576	32718	
729	0	29580	32485	32872	32672	32416	32760	
730	0	29566	32500	32750	32472	32276	32748	
731	0	29541	32468	32789	32580	32444	32784	
732	0	29577	32564	32833	32769	32420	32885	
733	0	29565	32548	32784	32456	32452	32783	
734	0	29592	32589	32828	32641	32352	32650	
735	0	29582	32540	32780	32455	32286	32639	
736	0	29585	32444	32840	32676	32284	32728	
737	0	29575	32535	32816	32304	32621	32781	
738	0	29590	32528	32877	32718	32584	32788	
739	0	29572	32589	32877	32474	32276	32870	
740	0	29584	32517	32940	32681	32149	32737	
741	0	29568	32542	32848	32557	32529	32637	
742	0	29573	32529	32911	32648	32600	32776	
743	0	29581	32562	32652	32648	32568	32732	
744	0	29600	32508	32896	32352	32554	32652	
745	0	29601	32560	32819	32728	32372	32890	
746	0	29602	32505	32927	32410	32309	32864	
747	0	29588	32562	32708	32720	32348	32696	
748	0	29596	32508	32879	32505	32612	32816	
749	0	29589	32485	32846	32565	32553	32677	
750	0	29589	32540	32900	32624	32552	32752	
751	0	29596	32448	32716	32348	32284	32949	
752	0	29622	32520	32784	32656	32203	32800	
753	0	29588	32562	32872	32416	32225	32752	
754	0	29582	32496	32772	32663	32636	32854	
755	0	29604	32560	32932	32641	32696	32716	
756	0	29599	32560	32757	32477	32800	32518	
757	0	29612	32568	32878	32726	32577	32524	
758	0	29601	32548	32837	32400	32384	32806	
759	0	29625	32413	32940	32726	32388	32729	
760	0	29612	32497	32690	32456	32692	32564	
761	0	29592	32540	32798	32818	32540	32638	
762	0	29625	32540	32853	32513	32508	32832	
763	0	29632	32604	32828	32681	32415	32860	
764	0	29636	32560	32908	32521	32276	32768	
765	0	29600	32568	32681	32508	32288	32740	
766	0	29589	32554	32860	32609	32668	32726	
767	0	29589	32509	32832	32512	32506	32737	
768	0	29588	32512	32957	32689	32536	32760	
769	0	29588	32591	32745	32368	32320	32850	
770	0	29576	32492	32878	32802	32302	32885	
771	0	29584	32608	32864	32460	32285	32968	
772	0	29598	32576	32844	32684	32553	32828	
773	0	29600	32564	32877	32392	32553	32764	
774	0	29589	32177	32644	32579	32568	32715	
775	0	29592	32536	32856	32680	32628	32733	
776	0	29581	32464	32919	32528	32561	32584	
777	0	29600	32557	32816	32704	32400	32580	
778	0	29600	32553	32752	32430	32480	32636	
779	0	29576	32578	32868	32868	32552	32512	
780	0	29596	32553	32844	32380	32725	32609	
781	0	29596	32513	32819	32529	32394	32812	
782	0	29606	32568	32852	32336	32061	32824	
783	0	29593	32550	32696	32692	32032	32869	
784	0	29587	32568	32868	32525	32256	32860	
785	0	29605	32544	32856	32508	32232	32945	
786	0	29593	32576	32916	32756	32324	32912	
787	0	29613	32546	32816	32436	32420	32684	
788	0	29620	32582	32848	32708	32702	32741	
789	0	29624	32589	32928	32502	32669	32872	
790	0	29620	32560	32801	32448	32549	32744	
791	0	29616	32616	32889	32672	32492	32513	
792	0	29621	32577	32684	32476	32377	32780	
793	0	29622	32573	32852	32789	32308	32749	
794	0	29632	32529	32896	32648	32381	32746	
795	0	29646	32561	32770	32709	32768	32736	
796	0	29640	32560	32892	32328	32696	32820	
797	0	29650	32472	32642	32476	32580	32692	
798	0	29637	32584	32865	32464	32416	32660	
799	0	29648	32116	32756	32725	32361	32709	
800	0	29652	32604	32908	32462	32652	32829	
801	0	29668	32484	32705	32769	32605	32741	
802	0	29656	32544	32868	32456	32448	32671	
803	0	29640	32352	32812	32800	32104	32866	
804	0	29653	32552	32912	32592	32076	32849	
805	0	29640	32448	32660	32566	32522	32722	
806	0	29656	32590	32820	32639	32612	32652	
807	0	29665	32256	32812	32461	32609	32756	
808	0	29660	32608	32956	32676	32399	32705	
809	0	29648	32564	32704	32509	32288	32738	
810	0	29632	32568	32872	32677	32605	32746	
811	0	29636	32578	32813	32488	32556	32736	
812	0	29641	32612	32912	32569	32540	32768	
813	0	29640	32585	32737	32432	32481	32768	
814	0	29672	32624	32864	32716	32439	32708	
815	0	29662	32564	32893	32432	32384	32692	
816	0	29679	32640	32832	32809	32767	32756	
817	0	29661	32586	32797	32480	32736	32808	
818	0	29688	32516	32812	32701	32608	32812	
819	0	29642	32612	32784	32384	32344	32808	
820	0	29692	32560	32840	32725	32375	32820	
821	0	29692	32640	32672	32269	32231	32904	
822	0	29704	32584	32878	32524	32421	32728	
823	0	29719	32482	32841	32428	32540	32750	
824	0	29696	32535	32961	32725	32258	32889	
825	0	29693	32342	32732	32474	32228	32853	
826	0	29696	32596	32848	32712	32632	32817	
827	0	29697	32611	32820	32439	32675	32756	
828	0	29704	32621	32748	32721	32671	32770	
829	0	29696	32610	32888	32544	32464	32829	
830	0	29712	32487	32899	32572	32353	32852	
831	0	29685	32637	32920	32505	32748	32767	
832	0	29708	32572	32760	32544	32762	32560	
833	0	29708	32656	32871	32516	32793	32500	
834	0	29728	32640	32863	32735	32617	32519	
835	0	29706	32592	32753	32425	32404	32381	
836	0	29736	32222	32884	32708	32173	32393	
837	0	29716	32617	32808	32506	31885	32849	
838	0	29738	32497	32696	32696	31996	32900	
839	0	29725	32615	32856	32493	32244	32784	
840	0	29754	32584	32796	32666	32540	32916	
841	0	29724	32650	32936	32486	32496	32912	
842	0	29756	32613	32728	32616	32332	32876	
843	0	29726	32065	32868	32479	32608	32826	
844	0	29760	32640	32822	32636	32666	32772	
845	0	29760	32560	32916	32497	32592	32668	
846	0	29760	32002	32832	32660	32353	32696	
847	0	29781	32621	32868	32600	32268	32760	
848	0	29751	32604	32768	32534	32632	32854	
849	0	29768	32626	32928	32540	32670	32756	
850	0	29780	32628	32698	32556	32568	32646	
851	0	29794	32503	32904	32496	32392	32696	
852	0	29776	32616	32869	32613	32288	32726	
853	0	29785	32605	32892	32677	32316	32840	
854	0	29788	32645	32693	32496	32581	32756	
855	0	29804	32549	32892	32653	32568	32716	
856	0	29777	32637	32868	32413	32618	32740	
857	0	29784	32272	32805	32554	32508	32856	
858	0	29808	32648	32916	32640	32300	32764	
859	0	29808	32504	32704	32504	32277	32677	
860	0	29840	32620	32839	32668	32648	32724	
861	0	29809	32624	32768	32458	32613	32812	
862	0	29817	32640	32940	32728	32501	32789	
863	0	29820	32576	32704	32433	32326	32692	
864	0	29820	32628	32884	32669	32256	32680	
865	0	29829	32600	32789	32440	32600	32754	
866	0	29845	32528	32904	32716	32613	32776	
867	0	29832	32584	32676	32416	32576	32720	
868	0	29844	32612	32836	32684	32336	32716	
869	0	29845	32670	32792	32432	32240	32704	
870	0	29836	32660	32932	32700	32600	32822	
871	0	29852	32653	32804	32504	32580	32785	
872	0	29852	32628	32820	32584	32612	32734	
873	0	29856	32640	32876	32568	32533	32732	
874	0	29882	32606	32808	32608	32244	32905	
875	0	29877	32651	32836	32481	32545	32819	
876	0	29856	32596	32829	32720	32569	32781	
877	0	29892	32520	32840	32481	32612	32664	
878	0	29904	32645	32892	32712	32464	32720	
879	0	29896	32092	32796	32624	32297	32864	
880	0	29904	32680	32809	32488	32554	32768	
881	0	29904	32609	32872	32684	32588	32749	
882	0	29892	32632	32852	32474	32604	32676	
883	0	29911	32662	32788	32664	32340	32684	
884	0	29908	32683	32844	32466	32237	32765	
885	0	29869	32683	32874	32660	32543	32792	
886	0	29901	32652	32892	32404	32564	32746	
887	0	29893	32540	32690	32692	32562	32768	
888	0	29912	32640	32869	32480	32289	32706	
889	0	29913	32645	32815	32664	32584	32688	
890	0	29904	32687	32884	32568	32608	32760	
891	0	29912	32613	32752	32636	32588	32808	
892	0	29912	32560	32869	32544	32536	32731	
893	0	29938	32660	32837	32560	32310	32689	
894	0	29928	32634	32863	32661	32276	32685	
895	0	29916	32673	32704	32433	32581	32774	
896	0	29936	32640	32870	32748	32620	32865	
897	0	29915	32513	32851	32428	32428	32772	
898	0	29920	32668	32672	32684	32252	32708	
899	0	29934	32585	32848	32472	32617	32714	
900	0	29957	32672	32784	32788	32584	32800	
901	0	29932	32638	32902	32396	32542	32773	
902	0	29957	32652	32701	32744	32368	32712	
903	0	29926	32670	32852	32428	32278	32704	
904	0	29957	32520	32853	32663	32488	32789	
905	0	29956	32633	32816	32351	32632	32849	
906	0	29965	32216	32897	32682	32594	32741	
907	0	29968	32680	32876	32480	32453	32677	
908	0	29960	32648	32894	32729	32292	32704	
909	0	29953	32684	32932	32556	32566	32800	
910	0	29984	32641	32705	32564	32649	32835	
911	0	29977	32532	32865	32632	32580	32740	
912	0	29993	32632	32751	32417	32449	32678	
913	0	29970	32542	32918	32644	32249	32815	
914	0	29996	32653	32724	32336	32269	32792	
915	0	29964	32560	32829	32817	32677	32686	
916	0	29970	32612	32908	32500	32556	32678	
917	0	29981	32464	32807	32535	32497	32808	
918	0	29980	32657	32813	32632	32304	32845	
919	0	29956	32668	32733	32526	32252	32788	
920	0	29984	32716	32856	32652	32573	32687	
921	0	30005	32656	32788	32564	32572	32730	
922	0	29992	32696	32889	32644	32424	32863	
923	0	29983	32649	32791	32520	32250	32832	
924	0	29988	32298	32909	32640	32589	32800	
925	0	29972	32704	32852	32425	32569	32728	
926	0	29973	32562	32920	32636	32623	32716	
927	0	29956	32665	32684	32380	32320	32836	
928	0	30005	32663	32845	32736	32256	32804	
929	0	29984	32689	32804	32496	32620	32736	
930	0	30036	32665	32856	32562	32589	32673	
931	0	30000	32701	32736	32600	32576	32825	
932	0	29999	32644	32828	32424	32628	32794	
933	0	29996	32716	32844	32730	32517	32692	
934	0	29988	32657	32753	32388	32328	32692	
935	0	30016	32680	32933	32719	32228	32791	
936	0	29993	32680	32704	32389	32604	32844	
937	0	29986	32572	32880	32649	32584	32776	
938	0	29993	32653	32788	32540	32442	32671	
939	0	30014	32696	32897	32497	32333	32695	
940	0	29996	32709	32700	32530	32276	32792	
941	0	30000	32664	32900	32544	32636	32777	
942	0	30037	32625	32856	32537	32609	32724	
943	0	30025	32692	32920	32676	32448	32720	
944	0	30012	32698	32720	32470	32232	32727	
945	0	30008	32711	32868	32676	32568	32813	
946	0	30008	32736	32896	32460	32572	32828	
947	0	30020	32716	32744	32676	32468	32789	
948	0	30024	32732	32826	32352	32300	32768	
949	0	30009	32716	32894	32596	32645	32700	
950	0	30045	32717	32945	32476	32628	32732	
951	0	30046	32752	32708	32677	32594	32873	
952	0	30042	32708	32869	32533	32384	32802	
953	0	30048	32592	32892	32545	32240	32773	
954	0	30048	32737	32825	32600	32553	32708	
955	0	30056	32684	32753	32481	32584	32656	
956	0	30076	32600	32872	32693	32543	32764	
957	0	30069	32712	32888	32420	32380	32820	
958	0	30072	32704	32864	32745	32240	32776	
959	0	30058	32600	32718	32421	32584	32720	
960	0	30080	32768	32852	32701	32615	32744	
961	0	30088	32714	32785	32472	32441	32726	
962	0	30111	32664	32837	32544	32276	32716	
963	0	30104	32733	32820	32584	32564	32880	
964	0	30108	32685	32879	32457	32607	32848	
965	0	30080	32684	32855	32684	32496	32764	
966	0	30080	32748	32832	32372	32264	32680	
967	0	30112	32708	32845	32693	32512	32681	
968	0	30090	32732	32893	32454	32583	32736	
969	0	30101	32721	32823	32714	32570	32816	
970	0	30088	32728	32744	32480	32325	32825	
971	0	30116	32660	32844	32665	32237	32737	
972	0	30108	32780	32857	32567	32597	32708	
973	0	30094	32710	32908	32570	32588	32704	
974	0	30102	32640	32728	32544	32488	32808	
975	0	30104	32741	32876	32591	32341	32844	
976	0	30118	32688	32848	32450	32245	32736	
977	0	30120	32776	32931	32672	32608	32756	
978	0	30119	32713	32701	32428	32612	32732	
979	0	30124	32701	32881	32704	32590	32730	
980	0	30145	32756	32879	32480	32372	32825	
981	0	30120	32712	32884	32655	32297	32788	
982	0	30138	32772	32820	32408	32576	32732	
983	0	30133	32756	32693	32777	32591	32658	
984	0	30156	32634	32884	32472	32564	32740	
985	0	30148	32754	32812	32676	32508	32944	
986	0	30180	32756	32908	32458	32293	32856	
987	0	30168	32629	32720	32696	32257	32660	
988	0	30160	32768	32864	32457	32634	32665	
989	0	30165	32761	32788	32740	32594	32666	
990	0	30176	32798	32904	32453	32522	32800	
991	0	30168	32772	32723	32673	32309	32796	
992	0	30184	32769	32836	32444	32280	32775	
993	0	30181	32655	32817	32742	32581	32753	
994	0	30192	32677	32868	32556	32552	32782	
995	0	30209	32744	32719	32512	32560	32876	
996	0	30204	32768	32819	32636	32609	32745	
997	0	30242	32726	32809	32516	32404	32654	
998	0	30229	32806	32900	32528	32297	32716	
999	0	30220	32732	32809	32412	32300	32844	
1000	0	30231	32796	32708	32672	32272	32724	
1001	0	30228	32640	32844	32412	32260	32676	
1002	0	30256	32720	32922	32697	32588	32865	
1003	0	30257	32581	32740	32420	32612	32777	
1004	0	30272	32780	32928	32708	32596	32704	
1005	0	30273	32751	32697	32417	32557	32658	
1006	0	30272	32768	32881	32700	32387	32820	
1007	0	30272	32740	32804	32440	32224	32745	
1008	0	30297	32808	32956	32729	32528	32680	
1009	0	30292	32740	32692	32486	32633	32704	
1010	0	30292	32484	32920	32720	32552	32864	
1011	0	30282	32797	32848	32521	32576	32764	
1012	0	30320	32650	32868	32593	32420	32685	
1013	0	30317	32728	32850	32733	32313	32804	
1014	0	30353	32768	32832	32580	32289	32880	
1015	0	30348	32802	32888	32608	32654	32768	
1016	0	30380	32725	32940	32444	32616	32708	
1017	0	30373	32520	32692	32696	32480	32684	
1018	0	30357	32768	32865	32406	32272	32764	
1019	0	30396	32749	32837	32672	32580	32892	
1020	0	30400	32644	32752	32343	32612	32858	
1021	0	30396	32756	32886	32768	32604	32768	
1022	0	30396	32660	32856	32436	32408	32656	
1023	0	30428	32805	32880	32732	32244	32673	
1024	0	30440	32756	32778	32458	32612	32773	
1025	0	30433	32745	32900	32668	32602	32858	
1026	0	30444	32768	32776	32492	32441	32791	
1027	0	30437	32745	32889	32774	32260	32693	
1028	0	30481	32661	32693	32412	32535	32680	
1029	0	30470	32788	32796	32453	32552	32773	
1030	0	30464	32737	32775	32448	32559	32833	
1031	0	30464	32732	32948	32692	32482	32737	
1032	0	30472	32719	32711	32532	32260	32696	
1033	0	30492	32424	32880	32557	32312	32692	
1034	0	30500	32772	32856	32636	32641	32784	
1035	0	30508	32714	32897	32549	32632	32844	
1036	0	30509	32565	32725	32656	32478	32804	
1037	0	30508	32784	32840	32500	32244	32708	
1038	0	30520	32724	32828	32664	32613	32665	
1039	0	30517	32704	32752	32496	32572	32652	
1040	0	30527	32757	32861	32704	32569	32807	
1041	0	30540	32709	32857	32381	32360	32828	
1042	0	30546	32724	32957	32688	32248	32776	
1043	0	30552	32737	32730	32389	32639	32752	
1044	0	30560	32728	32876	32700	32588	32692	
1045	0	30556	32740	32846	32464	32422	32752	
1046	0	30573	32713	32860	32716	32324	32800	
1047	0	30585	32742	32699	32465	32245	32779	
