# OpenSignals Text File Format. Version 1
# {"00:07:80:46:F2:86": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:46:F2:86", "device connection": "BTH00:07:80:46:F2:86", "sampling rate": 1000, "resolution": [16, 16, 16, 16, 16, 16], "firmware version": 775, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2024-5-23", "time": "16:21:41.294", "channels": [1, 2, 3, 4, 5, 6], "sensor": ["GONIO", "GONIO", "EMG", "EMG", "EMG", "EMG"], "label": ["CH1", "CH2", "CH3", "CH4", "CH5", "CH6"], "column": ["nSeq", "DI", "CH1", "CH2", "CH3", "CH4", "CH5", "CH6"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["green", "black", "dark_blue", "white", "light_blue", "black"], "convertedValues": 0}}
# EndOfHeader
11954	0	30584	29972	32674	31580	32392	33612	
11955	0	30570	29869	32712	31624	32428	32772	
11956	0	30561	29918	32925	32672	32394	32630	
11957	0	30572	29948	33256	33200	32716	32200	
11958	0	30580	29970	33489	33284	33088	32243	
11959	0	30567	30000	33612	32532	33088	32476	
11960	0	30565	29996	33311	32968	33184	33045	
11961	0	30564	30016	32756	32132	32874	33257	
11962	0	30549	29892	32840	31092	33585	33624	
11963	0	30554	30005	32377	30974	33184	33497	
11964	0	30556	30017	31872	31784	32032	33152	
11965	0	30566	30048	32652	31980	31644	32610	
11966	0	30540	30016	33583	32269	31904	32716	
11967	0	30572	30056	34076	32924	32773	32076	
11968	0	30564	30101	34312	34214	33244	31788	
11969	0	30575	30068	33344	34848	32504	31986	
11970	0	30588	29956	32644	34492	32599	31720	
11971	0	30548	30048	32405	33825	33085	32504	
11972	0	30540	29992	31649	33145	33384	32821	
11973	0	30564	30124	31621	33738	32648	32158	
11974	0	30532	29873	31472	32836	32077	32156	
11975	0	30544	30070	31860	30897	31592	32805	
11976	0	30528	30060	32317	30500	31695	33444	
11977	0	30549	30119	33064	31744	31993	33249	
11978	0	30536	29976	33409	31968	31819	33800	
11979	0	30524	30108	33736	32257	31821	33541	
11980	0	30521	30071	33772	31992	32192	33457	
11981	0	30520	30170	33666	32356	32357	32824	
11982	0	30526	30046	33540	33245	32668	32223	
11983	0	30513	30153	32989	33732	32756	32206	
11984	0	30496	30152	32729	32972	33268	32614	
11985	0	30488	30212	32524	32480	33089	33412	
11986	0	30488	30189	32309	32416	32768	32840	
11987	0	30492	30196	31881	32917	32160	31961	
11988	0	30489	30240	31880	32984	31348	31794	
11989	0	30480	30263	32829	32064	31185	31821	
11990	0	30480	30176	32940	31716	31749	32444	
11991	0	30477	30221	33280	31572	32686	33407	
11992	0	30471	30166	33352	31637	33606	33756	
11993	0	30464	30306	33248	31439	33160	33416	
11994	0	30462	30256	33117	31582	33008	32892	
11995	0	30472	30269	33064	32472	32321	32120	
11996	0	30462	30340	33240	33188	31976	31908	
11997	0	30484	30280	32928	33037	32437	32328	
11998	0	30464	30308	32148	33264	32684	33324	
11999	0	30476	30348	32212	33468	32757	33421	
12000	0	30460	30368	31855	32948	32561	33692	
12001	0	30450	30320	32404	31697	31728	33460	
12002	0	30461	30349	32752	31628	31765	33356	
12003	0	30452	30380	32900	32364	32252	33252	
12004	0	30452	30396	33248	32952	33080	33426	
12005	0	30467	30301	33368	32800	33421	33345	
12006	0	30463	30373	33021	32696	32784	32952	
12007	0	30441	30392	32816	32801	32174	32599	
12008	0	30454	30400	32612	32688	31980	32111	
12009	0	30439	30400	32533	32656	31610	31695	
12010	0	30413	30400	32719	32944	31713	31607	
12011	0	30428	30437	32932	33456	32245	31376	
12012	0	30430	30077	33792	33436	32725	31942	
12013	0	30433	30420	33880	33988	32864	33312	
12014	0	30424	30422	33673	34889	33052	33821	
12015	0	30428	30486	33300	35481	33381	32761	
12016	0	30428	30452	33164	33927	33648	32065	
12017	0	30420	30460	33184	31916	34288	32673	
12018	0	30412	30469	32220	30489	33604	33341	
12019	0	30416	30497	31520	30624	32541	32965	
12020	0	30402	30481	31024	32468	32428	32492	
12021	0	30405	30453	31104	33788	32156	32956	
12022	0	30401	30488	31253	33084	31695	32896	
12023	0	30388	30560	31928	32364	30680	33088	
12024	0	30401	30548	33128	31856	30680	32828	
12025	0	30378	30519	33540	30792	31090	32632	
12026	0	30396	30556	34056	30356	31472	32109	
12027	0	30385	30580	34260	29913	32136	31405	
12028	0	30381	30544	33698	30116	32748	31096	
12029	0	30389	30588	33068	31420	32813	31761	
12030	0	30396	30474	32668	33324	33633	33294	
12031	0	30396	30614	32592	34528	33792	33129	
12032	0	30388	30590	32376	33332	33256	32836	
12033	0	30385	30569	32916	32441	33077	32969	
12034	0	30377	30597	32832	32037	33026	33454	
12035	0	30418	30510	32844	31457	32328	33193	
12036	0	30372	30641	32885	30876	31992	33632	
12037	0	30409	30420	33464	31128	32232	33710	
12038	0	30384	30637	33255	31884	32339	33356	
12039	0	30361	30544	33036	32416	32772	33624	
12040	0	30365	30672	32764	32349	32404	34144	
12041	0	30372	30636	32552	32984	31908	34280	
12042	0	30368	30668	32698	34648	31712	32801	
12043	0	30368	30661	32356	34748	32240	32212	
12044	0	30364	30685	32530	33862	32276	31598	
12045	0	30345	30560	32804	32836	32304	31682	
12046	0	30384	30658	33541	32705	32529	32100	
12047	0	30348	30620	33228	32408	33132	32464	
12048	0	30348	30700	33100	32852	33280	32552	
12049	0	30344	30708	33438	33700	33311	32628	
12050	0	30328	30680	33420	33468	32436	32292	
12051	0	30366	30728	33076	33920	32425	31748	
12052	0	30332	30778	32986	36182	32384	31882	
12053	0	30348	30776	32624	37857	32249	32265	
12054	0	30344	30797	32148	36736	31975	31961	
12055	0	30328	30560	32448	34437	31612	31813	
12056	0	30324	30768	32724	31922	32102	31620	
12057	0	30337	30712	33040	29632	32770	32114	
12058	0	30328	30801	32345	28684	33088	33344	
12059	0	30332	30784	31732	28717	32576	33913	
12060	0	30336	30788	31733	30068	32384	34298	
12061	0	30336	30874	32100	31232	32332	33968	
12062	0	30330	30849	32916	31260	32376	34240	
12063	0	30317	30824	33504	31247	32288	33608	
12064	0	30300	30825	34124	31364	31975	33348	
12065	0	30312	30888	33770	31769	32069	33374	
12066	0	30320	30848	33596	32168	32248	33185	
12067	0	30316	30865	32868	32136	32380	33192	
12068	0	30292	30852	33152	31513	32796	32924	
12069	0	30305	30957	32956	31148	32744	32848	
12070	0	30306	30936	32431	31174	32552	32824	
12071	0	30317	30938	32328	31912	32277	32352	
12072	0	30292	30955	32020	33520	32572	32086	
12073	0	30300	31001	32397	34616	32543	32268	
12074	0	30320	30933	32512	34317	32128	32400	
12075	0	30300	30995	32465	33900	32200	32339	
12076	0	30282	30956	32709	33320	32336	32348	
12077	0	30309	31009	32777	32540	32717	32352	
12078	0	30300	30996	33129	32213	32773	32648	
12079	0	30291	30997	33252	32122	32896	32992	
12080	0	30306	30988	32952	33346	32720	32796	
12081	0	30300	31061	33097	33524	32397	32584	
12082	0	30284	30996	32748	32628	32232	31924	
12083	0	30276	31040	32725	31990	32316	32352	
12084	0	30269	31018	32264	30984	32314	32524	
12085	0	30264	31047	31896	30133	32329	32432	
12086	0	30260	31080	31976	31269	32193	33037	
12087	0	30276	31073	32764	32064	32449	33084	
12088	0	30276	31065	33124	32782	32957	32816	
12089	0	30264	30992	33808	32888	32940	33198	
12090	0	30248	31145	33732	33968	33192	32925	
12091	0	30273	31108	33520	36064	33201	32365	
12092	0	30272	31101	33210	36424	32714	32392	
12093	0	30292	31094	33604	35268	32417	32512	
12094	0	30277	31184	33536	34133	32437	32360	
12095	0	30256	31156	32656	33752	32138	32332	
12096	0	30249	31158	32476	32308	31977	32714	
12097	0	30248	31152	32510	31077	32200	33657	
12098	0	30256	31200	32386	29383	32086	34109	
12099	0	30258	30752	32080	28844	32140	33857	
12100	0	30249	31152	32201	29929	31644	33168	
12101	0	30216	31240	32160	30831	32140	33048	
12102	0	30224	31228	32565	31157	32328	32584	
12103	0	30236	31212	32952	31954	31457	32309	
12104	0	30218	31120	33784	33577	31145	32070	
12105	0	30232	31284	34216	35804	31348	32472	
12106	0	30213	31224	33804	37340	32284	33377	
12107	0	30252	31249	33000	36592	33078	32913	
12108	0	30248	31268	32862	34743	33421	32889	
12109	0	30213	31320	32794	33077	33584	32628	
12110	0	30240	31304	32684	31464	33064	32670	
12111	0	30222	31309	32328	30734	33152	32754	
12112	0	30236	31292	32353	30632	33564	32796	
12113	0	30224	31361	32096	31068	33293	32436	
12114	0	30218	31323	32269	30912	33376	32064	
12115	0	30188	31342	32373	30729	32771	32424	
12116	0	30182	31308	32417	30976	32213	32924	
12117	0	30205	31288	32684	31014	32160	33644	
12118	0	30196	31368	32640	31570	32124	33504	
12119	0	30205	31352	32901	31528	31852	33327	
12120	0	30185	31380	33068	31140	31818	32588	
12121	0	30202	31329	33045	31556	32460	31884	
12122	0	30180	31391	33424	31585	32760	31633	
12123	0	30213	31424	33300	31884	31960	32129	
12124	0	30183	31390	33528	32928	31981	31992	
12125	0	30181	31416	33685	34152	32724	33172	
12126	0	30152	31436	33696	34204	33058	33072	
12127	0	30189	31352	33217	33937	33269	32892	
12128	0	30160	31460	32677	34293	33016	33406	
12129	0	30152	31345	32752	35092	32752	33328	
12130	0	30148	31505	32562	33808	33064	32274	
12131	0	30148	31060	32281	32153	33116	30437	
12132	0	30148	31502	31936	31792	33088	31092	
12133	0	30140	31520	32072	33452	31828	32159	
12134	0	30144	31548	32061	34734	31040	33157	
12135	0	30148	31473	32684	34481	31232	33842	
12136	0	30164	31538	32660	33878	30921	33164	
12137	0	30118	31490	32940	33912	30968	32927	
12138	0	30104	31438	32720	33009	31533	33512	
12139	0	30116	31573	33054	31489	32351	34237	
12140	0	30113	31536	33272	30741	33024	34020	
12141	0	30108	31582	33404	31605	33624	32439	
12142	0	30093	31504	33089	32616	33626	32920	
12143	0	30084	31540	32726	32721	33560	33224	
12144	0	30065	31599	32244	32000	33285	32825	
12145	0	30080	31200	32517	31320	32839	32800	
12146	0	30100	31610	32592	30994	32820	32645	
12147	0	30074	31520	32556	31540	32560	32327	
12148	0	30080	31648	33115	31830	32300	32623	
12149	0	30072	31632	33196	32077	31710	32833	
12150	0	30072	31652	33244	32636	31429	33479	
12151	0	30080	31632	32837	33176	31358	33238	
12152	0	30095	31536	32936	33072	31813	32864	
12153	0	30077	31684	32820	32676	31713	32764	
12154	0	30052	31664	32920	32305	31588	32518	
12155	0	30053	31428	32916	32708	31791	32905	
12156	0	30028	31708	32880	33720	32498	32964	
12157	0	30033	31699	32957	33739	33608	32340	
12158	0	30029	31717	32934	33152	34113	32496	
12159	0	30052	31336	32416	32312	33824	31520	
12160	0	30043	31716	32369	31846	33566	31160	
12161	0	30036	31708	32584	32589	32940	30981	
12162	0	30038	31732	32580	32722	32186	31279	
12163	0	30020	31725	32576	32536	32409	32002	
12164	0	30034	31172	33040	32557	32485	32838	
12165	0	30028	31752	33229	32292	32768	33408	
12166	0	30025	31740	33468	31806	32860	33596	
12167	0	30012	31786	33319	31628	32998	33113	
12168	0	30008	31776	33537	31428	32569	33148	
12169	0	30016	31679	33206	31340	31880	33132	
12170	0	29985	31756	33077	31383	31752	33673	
12171	0	30015	31684	32608	31976	30925	33500	
12172	0	29998	31812	32116	32008	30333	33893	
12173	0	29990	31796	31872	31144	30228	34320	
12174	0	30000	31828	31976	30528	31249	34252	
12175	0	29986	31784	32464	31538	32596	33922	
12176	0	29986	31700	32828	33640	33301	33494	
12177	0	29978	31850	33048	35008	33936	33077	
12178	0	29969	31573	33152	34600	34320	31583	
12179	0	29957	31816	32712	35140	33892	30496	
12180	0	29960	31730	33024	35324	34032	30026	
12181	0	29948	31872	32596	34748	33542	30752	
12182	0	29929	31870	32804	33872	32824	31512	
12183	0	29954	31874	33332	32256	32340	31734	
12184	0	29942	31856	33661	31660	32393	31736	
12185	0	29948	31904	33500	31332	32394	32365	
12186	0	29944	31881	33471	31716	32380	33292	
12187	0	29913	31908	33014	32468	32180	33600	
12188	0	29944	31877	32509	32050	32272	33746	
12189	0	29913	31812	32473	31161	32452	33236	
12190	0	29933	31928	32544	31028	31973	33370	
12191	0	29898	31849	32474	32068	32145	34084	
12192	0	29888	31909	32061	32792	31496	34280	
12193	0	29896	31834	32400	32800	31272	34252	
12194	0	29880	31912	32558	31825	31444	33736	
12195	0	29885	31759	32928	31432	31430	33260	
12196	0	29892	31885	32992	31436	31741	31996	
12197	0	29873	31865	33504	32648	32520	31730	
12198	0	29868	31978	33360	34496	32905	31446	
12199	0	29861	31965	32964	35929	33196	31492	
12200	0	29869	31984	32993	34761	32936	32344	
12201	0	29861	32049	33008	33076	32608	33269	
12202	0	29856	31992	32997	32444	32165	33780	
12203	0	29869	32080	33156	32442	32034	33708	
12204	0	29847	31993	32793	32424	32720	32969	
12205	0	29852	32036	32618	32368	33212	32289	
12206	0	29841	32021	32484	32116	33373	32228	
12207	0	29805	31997	32772	32162	33292	32135	
12208	0	29818	31933	33093	32040	33305	32424	
12209	0	29838	32068	32852	31876	33396	32801	
12210	0	29824	32012	32960	31736	33209	32456	
12211	0	29804	32032	32845	31994	32524	32196	
12212	0	29804	32006	32782	32092	32469	32293	
12213	0	29800	31972	32661	31942	31932	32348	
12214	0	29809	32076	32160	31544	31324	32988	
12215	0	29765	32040	31920	31317	30966	33000	
12216	0	29779	32048	32056	31532	31104	33016	
12217	0	29792	31974	32380	31776	31493	33337	
12218	0	29756	32081	32417	31864	32232	33576	
12219	0	29772	32088	32606	31945	32778	33292	
12220	0	29773	32124	32501	32392	32988	33065	
12221	0	29740	32128	33096	33605	32684	32993	
12222	0	29749	32125	33376	34432	32664	33128	
12223	0	29744	32129	33892	33360	33072	32876	
12224	0	29728	32140	33810	32969	33142	32802	
12225	0	29741	32152	33638	34336	33120	32584	
12226	0	29732	32144	33348	34578	32777	32471	
12227	0	29717	32128	32776	33161	32723	31344	
12228	0	29700	32129	32568	32414	32656	32105	
12229	0	29712	32148	32366	31968	32508	32576	
12230	0	29717	32096	32297	31325	32356	33252	
12231	0	29698	32133	32485	31413	32200	33408	
12232	0	29660	32180	32825	31440	32180	33556	
12233	0	29680	32193	32756	31465	32501	32977	
12234	0	29689	32199	32957	31832	32548	32541	
12235	0	29689	32165	32736	32045	32388	32552	
12236	0	29666	32245	32577	32779	32177	32406	
12237	0	29680	32191	32800	33984	32057	32280	
12238	0	29638	32217	32880	35300	32244	32087	
12239	0	29652	32192	32984	35541	32368	32372	
12240	0	29636	32204	33073	34796	32628	33074	
12241	0	29644	32000	33112	33944	33140	33676	
12242	0	29648	32160	33280	32955	33100	32900	
12243	0	29628	32128	33328	31902	32898	31909	
12244	0	29632	32214	33397	33627	32792	31636	
12245	0	29653	32189	33396	34632	32423	31776	
12246	0	29620	32118	33148	32206	31428	32708	
12247	0	29604	32252	32537	30988	31133	33320	
12248	0	29614	32218	32305	30634	32044	33396	
12249	0	29605	32173	32488	30937	32669	33268	
12250	0	29604	32272	32276	31186	32893	32968	
12251	0	29616	32033	32192	31392	32964	32817	
12252	0	29589	32229	32268	31319	32361	32784	
12253	0	29601	32315	32778	31218	32604	32897	
12254	0	29582	32248	33245	31030	32636	33108	
12255	0	29601	32246	33648	31013	32260	32813	
12256	0	29572	32308	33717	30531	32497	33220	
12257	0	29572	32228	32453	31344	32568	33089	
12258	0	29552	32294	31376	32284	32576	32985	
12259	0	29540	32193	31024	31852	32500	32832	
12260	0	29576	32298	31212	31880	32148	32884	
12261	0	29544	32326	31704	33049	31232	33137	
12262	0	29536	32274	32284	33362	30876	33316	
12263	0	29532	32304	32569	34508	31721	32112	
12264	0	29532	32312	33407	36312	32736	31344	
12265	0	29532	32348	34048	36332	33175	31224	
12266	0	29556	32320	34336	35644	33440	32044	
12267	0	29536	32371	34212	35972	33173	32245	
12268	0	29531	32304	33600	33929	33240	32488	
12269	0	29518	32380	33628	31920	33328	33040	
12270	0	29500	32325	33085	31240	32873	33200	
12271	0	29490	32364	32817	31053	32628	33640	
12272	0	29509	31744	32774	31600	32029	33529	
12273	0	29512	32320	32620	32026	31908	33390	
12274	0	29502	32333	32840	31668	32194	33241	
12275	0	29492	32377	32852	31568	32604	33020	
12276	0	29490	32310	33221	32075	32832	32880	
12277	0	29477	32384	32969	32096	32669	32653	
12278	0	29476	32415	32664	31549	31888	32766	
12279	0	29460	32316	32360	31564	31934	32736	
12280	0	29492	32400	32312	32236	32192	32413	
12281	0	29465	32384	32576	31604	32793	32722	
12282	0	29440	32396	32468	31260	32812	33064	
12283	0	29460	32392	32812	31952	32584	33158	
12284	0	29444	32452	32488	32961	32560	32984	
12285	0	29474	32400	32968	33845	32336	32470	
12286	0	29445	32476	32708	34114	32704	31920	
12287	0	29457	32385	32544	33056	32762	32128	
12288	0	29426	32466	32712	32661	32448	32773	
12289	0	29460	32433	32797	32910	32457	32984	
12290	0	29442	32473	33414	33140	32540	32991	
12291	0	29440	32440	33268	32529	32394	32668	
12292	0	29445	32486	32948	32248	32856	32607	
12293	0	29425	32464	32428	31796	33137	32361	
12294	0	29428	32480	32356	32009	32784	31720	
12295	0	29408	32432	32596	32302	32143	31764	
12296	0	29428	32505	32781	32950	31290	32073	
12297	0	29442	32486	32706	33893	31532	32731	
12298	0	29413	32518	32964	34128	31988	33504	
12299	0	29432	32448	32905	33289	32156	33640	
12300	0	29412	32372	33316	32148	32226	33912	
12301	0	29401	32476	33168	31906	32156	33545	
12302	0	29420	32508	32732	31988	32224	33256	
12303	0	29416	32501	32693	32088	32700	33084	
12304	0	29413	32485	32744	32444	32852	33173	
12305	0	29372	32088	33285	32930	32940	33244	
12306	0	29403	32529	33235	32980	32733	33148	
12307	0	29393	32510	33065	32625	32452	32784	
12308	0	29388	32556	32694	32180	32428	33116	
12309	0	29381	31970	32341	31618	32885	32480	
12310	0	29404	32464	32396	30724	32967	32064	
12311	0	29388	32380	32556	30505	33153	31931	
12312	0	29385	32508	32829	32116	33327	31776	
12313	0	29384	32541	32836	34029	32960	32036	
12314	0	29385	32477	32804	34717	32744	32565	
12315	0	29380	32564	32796	33848	32692	32056	
12316	0	29388	32544	32960	32033	32409	30970	
12317	0	29388	32568	33321	31454	32184	31384	
12318	0	29385	32567	33285	31821	32321	32528	
12319	0	29365	32581	33204	31961	32530	33628	
12320	0	29380	32534	33287	32007	32332	33677	
12321	0	29376	32536	33004	32772	32488	33668	
12322	0	29390	32468	32735	33412	32628	33345	
12323	0	29372	32544	32909	33054	31760	33549	
12324	0	29368	32576	32724	33193	31152	33588	
12325	0	29383	32514	32321	33438	31048	33812	
12326	0	29356	32596	32044	32468	31616	33374	
12327	0	29361	32588	32408	31394	32313	32653	
12328	0	29337	32572	32532	32188	32876	31616	
12329	0	29386	32492	31884	33384	32628	31944	
12330	0	29372	32608	32686	34656	32574	33240	
12331	0	29349	32602	33296	35884	32964	33325	
12332	0	29350	32514	33289	34520	33217	33105	
12333	0	29371	32636	33444	32840	33552	32952	
12334	0	29360	32628	33125	32356	33300	32841	
12335	0	29356	32524	32920	31311	33376	32516	
12336	0	29381	32632	33058	30392	33125	32552	
12337	0	29359	32596	33109	30676	32992	32720	
12338	0	29338	32620	33180	31052	32394	33169	
12339	0	29340	32634	33021	31213	32161	32896	
12340	0	29356	32616	32383	32244	31301	32594	
12341	0	29344	32604	32300	33064	30384	32028	
12342	0	29346	32645	32208	33326	30861	32380	
12343	0	29344	32641	32076	32905	32700	33208	
12344	0	29332	32602	32448	32896	32796	32943	
12345	0	29324	32684	32586	32480	31919	32464	
12346	0	29304	32728	32970	32789	31653	31364	
12347	0	29329	32688	33159	32996	32064	31330	
12348	0	29313	32721	33164	33029	32550	31785	
12349	0	29324	32285	33156	32880	33276	32504	
12350	0	29308	32644	32888	32728	33484	32488	
12351	0	29329	32580	33140	32261	33336	32600	
12352	0	29344	32648	33010	32097	33105	32968	
12353	0	29325	32701	33016	32444	32544	33480	
12354	0	29328	32602	33084	32405	32697	33530	
12355	0	29333	32676	33069	32245	32897	33512	
12356	0	29320	32670	33108	32232	32825	33321	
12357	0	29316	32607	32904	32001	32900	32978	
12358	0	29316	32665	32758	31772	32596	33120	
12359	0	29333	32644	32770	32428	32393	32996	
12360	0	29312	32605	32688	32580	32461	33064	
12361	0	29288	32552	32828	32192	32328	33004	
12362	0	29317	32684	32740	31592	32408	32869	
12363	0	29311	32623	32788	31958	32498	32920	
12364	0	29293	32704	32864	31957	32658	32752	
12365	0	29276	32642	33136	31665	32279	32945	
12366	0	29293	32677	32596	31577	31828	32828	
12367	0	29314	32647	32596	32512	32087	32644	
12368	0	29281	32704	32233	33261	32265	32752	
12369	0	29300	32685	32424	34433	32448	32659	
12370	0	29284	32712	32556	34196	32916	32860	
12371	0	29264	32660	32918	33544	32544	33008	
12372	0	29256	32688	32957	34680	31749	33183	
12373	0	29280	32644	33228	34928	32369	31610	
12374	0	29256	32681	33388	33992	32797	31096	
12375	0	29265	32136	33204	33481	32992	31020	
12376	0	29244	32652	33145	32980	32733	33592	
12377	0	29260	32554	32764	32480	32636	34425	
12378	0	29232	32672	32268	32376	32104	33792	
12379	0	29264	32700	32364	32041	32376	31296	
12380	0	29243	32676	32544	31356	32505	31760	
12381	0	29211	32688	32558	31028	32336	32653	
12382	0	29211	32493	32837	31017	31944	33312	
12383	0	29212	32645	32906	31156	32164	33076	
12384	0	29224	32704	32832	31835	32620	33063	
12385	0	29229	32631	32836	32249	32909	33090	
12386	0	29233	32656	32863	32177	32821	33044	
12387	0	29196	32566	32812	32997	32280	32856	
12388	0	29214	32636	32928	33692	32324	32453	
12389	0	29208	32692	32701	32948	32584	32620	
12390	0	29176	32636	32513	32609	32568	32748	
12391	0	29165	32656	32804	32544	32285	32768	
12392	0	29196	32653	32869	32048	32376	32816	
12393	0	29176	32657	32784	31558	32600	32712	
12394	0	29201	32540	33124	31892	32689	32824	
12395	0	29153	32672	33356	32641	32385	32681	
12396	0	29145	32392	33332	33185	32443	32860	
12397	0	29149	32652	33648	33128	32704	32676	
12398	0	29152	32557	33660	33100	32821	32820	
12399	0	29151	32677	33396	32910	32657	32793	
12400	0	29160	32336	32608	32184	32532	32792	
12401	0	29120	32585	31870	32073	32064	32769	
12402	0	29136	32543	31274	31982	32016	32608	
12403	0	29124	32660	31440	31760	32300	32716	
12404	0	29113	32604	32128	31721	32400	32580	
12405	0	29108	32621	32625	32592	32552	32737	
12406	0	29101	32532	32789	33704	32608	32740	
12407	0	29094	32620	32963	33594	32405	32705	
12408	0	29109	32673	33165	33392	32657	32656	
12409	0	29096	32612	33405	33146	33032	32573	
12410	0	29120	32658	33305	32544	33148	32764	
12411	0	29109	32652	33480	32457	33114	32760	
12412	0	29111	32652	33428	32561	32345	32933	
12413	0	29080	32505	33128	32454	32152	32849	
12414	0	29085	32640	33173	31912	31869	32996	
12415	0	29060	32606	33020	32203	31728	32802	
12416	0	29086	32604	32416	32036	31758	33007	
12417	0	29056	32508	32240	32212	31868	32888	
12418	0	29078	32607	32554	32198	32260	33048	
12419	0	29087	32380	32453	32428	32520	32725	
12420	0	29049	32588	32012	33596	32852	32330	
12421	0	29060	32657	32412	34287	32832	32582	
12422	0	29048	32653	32528	34111	32756	32961	
12423	0	29068	32569	32745	32924	32580	33168	
12424	0	29052	32684	32837	32148	32326	32537	
12425	0	29050	32581	32964	31724	32485	32615	
12426	0	29046	32520	33180	31752	32900	32820	
12427	0	29022	32608	33389	31677	32996	32728	
12428	0	29044	32580	33269	32661	32926	32664	
12429	0	29021	32592	33367	33036	32633	32346	
12430	0	29033	32485	33164	32680	32132	32646	
12431	0	28992	32612	33092	32197	32047	32712	
12432	0	29000	32292	32608	32416	32228	32688	
12433	0	29012	32620	32809	32709	32485	32660	
12434	0	29008	32601	32677	32887	32636	32434	
12435	0	28999	32650	32525	32757	32785	32800	
12436	0	28999	32586	32405	32668	32864	32879	
12437	0	28986	32608	32821	32525	32653	32740	
12438	0	28991	32642	32964	32596	32364	32572	
12439	0	29008	32572	33060	32516	32616	32724	
12440	0	28992	32621	33028	32192	32612	33254	
12441	0	28988	32562	33169	32481	32648	33060	
12442	0	28969	32596	33024	32686	32336	32916	
12443	0	28960	32503	32799	32360	31956	33028	
12444	0	28958	32464	32261	32064	31936	33020	
12445	0	28957	32545	32164	32133	31472	33162	
12446	0	28973	32033	31964	32189	30768	32768	
12447	0	28924	32581	32348	32407	30818	33148	
12448	0	28956	32529	32640	32323	31620	33845	
12449	0	28944	32560	33029	32345	32168	32928	
12450	0	28940	32556	33110	32712	32844	32425	
12451	0	28951	32576	32966	32805	33855	32236	
12452	0	28928	32566	33152	32496	33664	31933	
12453	0	28924	32568	33189	32744	33736	30740	
12454	0	28936	32377	33056	33012	33552	31094	
12455	0	28904	32524	33216	32857	33244	31430	
12456	0	28924	32440	33018	32780	32716	32285	
12457	0	28917	32544	33032	32773	32332	33024	
12458	0	28902	32458	33135	32897	32420	33520	
12459	0	28897	32452	32980	32856	32600	33444	
12460	0	28888	32392	32888	32436	32636	33428	
12461	0	28887	32556	32500	32223	32533	33452	
12462	0	28900	32288	32704	32420	32425	33300	
12463	0	28890	32504	32621	32585	32014	33332	
12464	0	28864	32416	32264	32433	31902	32948	
12465	0	28870	32498	32588	32544	32116	32874	
12466	0	28877	32128	32680	32544	32368	32588	
12467	0	28872	32456	32997	32241	32838	32824	
12468	0	28877	32386	32917	32012	33121	32930	
12469	0	28861	32564	33008	32370	32414	32832	
12470	0	28852	32440	33099	32620	32294	32841	
12471	0	28855	32524	33212	32709	32551	32630	
12472	0	28827	32432	32700	32720	32221	32652	
12473	0	28840	32348	32810	32602	32244	32629	
12474	0	28830	32464	33036	32574	32305	32896	
12475	0	28856	32372	33118	32728	32517	32940	
12476	0	28864	32448	32937	32548	32404	32900	
12477	0	28832	32334	32740	32153	31962	32916	
12478	0	28844	32433	32284	31533	31946	32921	
12479	0	28820	32217	31890	31816	31932	33028	
12480	0	28834	32448	32149	31637	31920	32861	
12481	0	28808	32353	32036	31232	32320	33044	
12482	0	28821	32460	32422	31204	32752	32868	
12483	0	28806	32392	32285	31631	32736	32465	
12484	0	28777	32455	32688	31668	32600	31460	
12485	0	28808	32397	33252	31881	32312	31756	
12486	0	28792	32430	33670	33118	32506	32242	
12487	0	28788	31948	33736	34336	32744	32788	
12488	0	28816	32385	33612	36420	33074	33124	
12489	0	28808	32320	33313	38152	33372	32981	
12490	0	28781	32426	33268	36760	32917	32896	
12491	0	28792	31700	32976	34121	32564	32796	
12492	0	28776	32416	32825	32780	32320	32928	
12493	0	28772	32336	32820	32349	32375	32896	
12494	0	28770	32285	32896	32089	32634	32868	
12495	0	28780	32420	32856	31816	32781	32991	
12496	0	28765	32352	32813	31489	32845	32909	
12497	0	28780	32373	32764	31277	32440	33085	
12498	0	28764	32240	32654	31632	32276	32794	
12499	0	28761	32345	32784	31745	32420	32688	
12500	0	28740	32341	32762	31620	32368	32072	
12501	0	28780	32280	32956	31968	32173	31933	
12502	0	28724	32217	32948	32164	31929	32625	
12503	0	28736	32322	32693	32001	31948	33041	
12504	0	28716	32300	32516	31904	32481	33025	
12505	0	28712	32344	32440	32189	32717	32960	
12506	0	28712	32296	32556	32340	32672	32939	
12507	0	28720	32316	32660	32148	32644	32780	
12508	0	28715	32312	32600	32120	32664	32832	
12509	0	28705	32348	32824	32353	32388	32616	
12510	0	28690	32332	32857	32548	32380	32768	
