# OpenSignals Text File Format. Version 1
# {"00:07:80:46:F2:86": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:46:F2:86", "device connection": "BTH00:07:80:46:F2:86", "sampling rate": 1000, "resolution": [16, 16, 16, 16, 16, 16], "firmware version": 775, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2024-5-23", "time": "12:35:20.337", "channels": [1, 2, 3, 4, 5, 6], "sensor": ["GONIO", "GONIO", "EMG", "EMG", "EMG", "EMG"], "label": ["CH1", "CH2", "CH3", "CH4", "CH5", "CH6"], "column": ["nSeq", "DI", "CH1", "CH2", "CH3", "CH4", "CH5", "CH6"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["green", "black", "dark_blue", "white", "light_blue", "black"], "convertedValues": 0}}
# EndOfHeader
555	0	31694	27972	32629	30681	33180	31880	
556	0	31677	27936	32116	31220	32860	32233	
557	0	31685	27960	32372	31300	32516	32636	
558	0	31696	27898	32688	31104	32320	32956	
559	0	31692	27952	32748	30865	32285	33256	
560	0	31697	27965	32790	30096	32053	33520	
561	0	31709	27952	32611	29317	31862	33285	
562	0	31716	28007	33009	29526	32076	33277	
563	0	31694	27902	33429	29864	32608	33422	
564	0	31691	27980	33564	31337	32716	33322	
565	0	31677	28008	33345	32045	32376	32760	
566	0	31674	27952	33257	32218	31872	32372	
567	0	31688	27984	33258	32373	31660	32422	
568	0	31676	27962	33504	31397	31969	32527	
569	0	31673	27921	33108	30296	31644	32960	
570	0	31688	28013	32001	30256	30788	33352	
571	0	31709	28031	31863	30896	30880	33377	
572	0	31700	27965	31968	31712	31908	33188	
573	0	31709	28012	31780	32840	32673	33380	
574	0	31723	27985	31310	33128	32516	33687	
575	0	31697	28020	31888	32287	32893	33520	
576	0	31712	27928	32620	31948	33964	33352	
577	0	31686	28005	32685	32593	34376	32940	
578	0	31696	28026	32876	34134	32516	32153	
579	0	31700	28045	32961	35298	32220	31135	
580	0	31705	28014	33812	34988	33160	30504	
581	0	31712	28044	33613	34184	33437	30448	
582	0	31717	28025	33009	34292	33028	31112	
583	0	31701	28040	33544	35253	33016	31692	
584	0	31698	28028	33444	35429	33266	31976	
585	0	31707	28016	33360	34748	33084	32460	
586	0	31706	28045	33212	33740	32204	32696	
587	0	31712	28052	33037	32265	31778	33077	
588	0	31705	28072	32479	31212	31489	33716	
589	0	31706	28013	32940	30953	31712	33808	
590	0	31692	28057	33304	30662	32508	34024	
591	0	31712	28093	33828	30180	33140	34181	
592	0	31712	28016	33645	29983	33296	33980	
593	0	31729	28069	33284	29844	32728	33373	
594	0	31700	28112	31855	29608	31810	33001	
595	0	31681	28119	31388	29440	32042	33152	
596	0	31708	28128	31168	30325	32408	32712	
597	0	31708	28103	32342	31012	33205	32544	
598	0	31692	28108	33088	31014	32591	32360	
599	0	31704	28021	33890	30922	32149	31564	
600	0	31708	28112	33350	32623	32028	31968	
601	0	31684	28127	32524	34969	30392	33270	
602	0	31673	28132	30808	37368	30004	33744	
603	0	31674	28074	30724	38564	31300	33612	
604	0	31680	28108	31237	36416	32448	33044	
605	0	31692	28105	32840	33736	33284	32320	
606	0	31712	28152	34701	32312	33360	32113	
607	0	31700	28047	34830	32164	33745	32102	
608	0	31684	28148	34540	32400	33521	32420	
609	0	31686	28163	33796	33247	33489	32096	
610	0	31684	28152	33854	34264	33716	31496	
611	0	31672	28162	33176	34071	33732	30948	
612	0	31680	28151	32685	33618	33408	30993	
613	0	31682	28044	32408	32957	33380	32137	
614	0	31680	28150	32780	31792	32958	32919	
615	0	31662	28191	32704	30965	32224	33266	
616	0	31684	28148	32905	31584	31648	33632	
617	0	31649	28152	32621	31596	30984	34184	
618	0	31647	28167	32940	31318	31188	34120	
619	0	31672	28149	32873	31817	31436	33984	
620	0	31668	28116	33104	31956	31892	33584	
621	0	31669	28172	32830	32320	31976	32986	
622	0	31660	28200	32520	32709	32248	32649	
623	0	31672	28198	32036	33164	32444	32704	
624	0	31660	28224	31985	33056	32645	32824	
625	0	31648	28232	32000	33028	32711	32788	
626	0	31676	28168	32500	33633	32760	32511	
627	0	31605	27881	32868	33334	32484	32228	
628	0	31636	28217	33148	32916	32548	32080	
629	0	31633	28253	33400	33472	32304	32108	
630	0	31636	28220	32754	33216	32452	32712	
631	0	31653	28222	32328	32168	32433	33384	
632	0	31640	28228	32470	31181	32712	33156	
633	0	31602	28198	32848	30155	32640	32880	
634	0	31633	28145	32980	29840	32196	33117	
635	0	31626	28252	32823	30234	32234	33112	
636	0	31628	28268	32994	31173	31844	33080	
637	0	31630	28311	32938	32426	31886	33429	
638	0	31609	28264	33044	33260	32074	33392	
639	0	31612	28292	32768	33576	32612	33020	
640	0	31604	28248	33248	33442	32756	32664	
641	0	31601	28293	33657	33470	32516	32518	
642	0	31608	28220	33796	33513	32836	32086	
643	0	31600	28160	33603	33424	33340	31744	
644	0	31617	28312	33035	33400	33376	31688	
645	0	31579	28320	32870	33116	33090	31948	
646	0	31614	28340	32722	32505	32917	32420	
647	0	31578	28276	32740	32153	32503	32877	
648	0	31553	28319	32796	32033	32434	32909	
649	0	31568	28315	32544	31985	32476	33264	
650	0	31605	28322	32528	32124	32340	33224	
651	0	31615	28314	32656	32048	32271	33096	
652	0	31589	28262	32608	31804	32138	33104	
653	0	31604	28244	32744	31677	32056	33057	
654	0	31592	28358	32911	31748	32144	33028	
655	0	31592	28336	32792	32106	32324	32860	
656	0	31564	28356	32736	32494	32645	32753	
657	0	31548	28400	32832	32560	32653	32853	
658	0	31576	28392	32756	32648	33076	32511	
659	0	31584	28428	33015	32940	33801	32291	
660	0	31590	28360	32929	33396	33272	32381	
661	0	31602	28320	32758	32538	32250	32617	
662	0	31576	28400	32708	31724	31397	32647	
663	0	31585	28389	32504	31360	31632	32518	
664	0	31572	28416	32120	30873	31476	32524	
665	0	31572	28380	32496	29984	31724	32684	
666	0	31560	28412	33333	30168	31840	32596	
667	0	31569	28404	33964	30839	31989	32976	
668	0	31555	28461	34336	32462	31888	33178	
669	0	31556	28390	33462	34148	31988	33337	
670	0	31552	28370	32152	35868	31876	33577	
671	0	31541	28388	32010	37583	32516	33668	
672	0	31548	28356	32001	38661	32768	33664	
673	0	31552	28448	32052	38452	33048	33152	
674	0	31552	28480	31714	36332	33177	32740	
675	0	31552	28476	31580	33560	32824	32689	
676	0	31552	28455	32056	31260	32945	32629	
677	0	31544	28447	32892	30416	33516	32546	
678	0	31524	28469	33212	30169	33156	32065	
679	0	31524	28400	33480	30593	32801	31623	
680	0	31529	28472	33384	31088	32902	31376	
681	0	31532	28501	33397	31800	33121	31664	
682	0	31528	28506	33519	32632	32532	31637	
683	0	31538	28521	33360	32828	32244	31668	
684	0	31545	28452	33352	33050	32404	32060	
685	0	31548	28474	33121	33124	32448	32348	
686	0	31534	28524	33104	32480	32448	32871	
687	0	31538	28402	32928	31832	32343	33491	
688	0	31504	28556	32992	31520	32377	33590	
689	0	31524	28563	32957	31648	32044	33405	
690	0	31524	28510	32659	31896	32041	33185	
691	0	31516	28544	32980	31821	32209	33244	
692	0	31535	28572	33056	32188	32328	33574	
693	0	31540	28484	32742	32120	32482	33709	
694	0	31528	28576	32925	31752	32449	33461	
695	0	31499	28608	32850	31716	32444	33064	
696	0	31533	28571	33008	31796	32436	32789	
697	0	31532	28593	32636	31830	31894	32488	
698	0	31500	28597	32717	31936	31761	32376	
699	0	31521	28560	32840	32904	31988	32820	
700	0	31480	28596	32552	33440	31784	33088	
701	0	31504	28608	32634	33581	32128	33088	
702	0	31492	28652	32140	33653	32487	33257	
703	0	31480	28640	33112	33268	32857	33093	
704	0	31480	28647	33264	32420	33097	32767	
705	0	31487	28640	33564	32508	32888	32681	
706	0	31488	28576	33232	32988	31748	32421	
707	0	31496	28672	33060	32896	31712	31936	
708	0	31477	28676	32460	32180	32458	31720	
709	0	31498	28700	32368	31766	32911	31866	
710	0	31476	28689	32584	31919	33741	31840	
711	0	31492	28704	32632	32120	33605	32608	
712	0	31463	28686	32898	32110	33464	32772	
713	0	31474	28689	33227	32288	33126	32868	
714	0	31497	28536	33172	32748	33240	32876	
715	0	31510	28692	32948	33025	33404	32385	
716	0	31477	28706	33304	32778	32686	32500	
717	0	31476	28655	33316	32237	30421	33052	
718	0	31483	28692	33164	31690	29772	33032	
719	0	31480	28712	32174	31341	30788	33349	
720	0	31469	28715	31226	32221	31788	33412	
721	0	31478	28634	31220	33909	33577	32872	
722	0	31468	28716	31396	34549	33836	32631	
723	0	31465	28744	32085	33344	33293	32860	
724	0	31476	28768	32676	32837	32824	32764	
725	0	31478	28761	33145	32364	32276	32664	
726	0	31481	28694	33640	31833	32356	33184	
727	0	31440	28760	33677	31769	32792	33088	
728	0	31460	28772	33584	32383	32865	32852	
729	0	31467	28796	33712	32679	32709	32536	
730	0	31474	28706	33580	32576	31968	32471	
731	0	31452	28800	33316	32729	31782	33042	
732	0	31457	28829	32828	33237	32006	33006	
733	0	31440	28839	32792	33799	32536	32935	
734	0	31468	28756	32864	33852	32993	33073	
735	0	31445	28804	32897	33756	32821	33012	
736	0	31461	28824	32552	32629	32368	33360	
737	0	31456	28855	32580	31400	31886	32952	
738	0	31422	28814	32624	30480	31490	33157	
739	0	31428	28742	33088	28999	31368	33120	
740	0	31420	28848	33829	28540	32237	33000	
741	0	31414	28868	33529	28364	32741	33268	
742	0	31412	28888	33280	29476	33138	32728	
743	0	31418	28854	32893	31436	33336	31792	
744	0	31424	28894	31968	33468	32660	31186	
745	0	31404	28868	32076	36012	31880	31688	
746	0	31397	28908	32648	37016	31861	31809	
747	0	31401	28836	32465	37079	31900	32013	
748	0	31401	28746	32717	36548	32794	32101	
749	0	31393	28932	32568	36214	32612	32488	
750	0	31378	28953	32415	35373	32500	33080	
751	0	31402	28909	32853	33628	32756	33213	
752	0	31372	28932	32852	31989	33012	33056	
753	0	31385	28945	33356	31760	33232	33074	
754	0	31368	28868	33736	32608	33052	33216	
755	0	31380	28787	33724	33498	33104	32708	
756	0	31376	28984	33394	32896	33028	32416	
757	0	31386	28996	32725	31357	32550	32712	
758	0	31352	29004	32925	30576	32228	32778	
759	0	31368	29016	32905	31072	31668	32796	
760	0	31344	29030	33472	31812	31732	33240	
761	0	31370	28913	32958	31496	31756	33652	
762	0	31364	29044	32492	31777	32201	33500	
763	0	31376	29060	31452	32473	32984	33416	
764	0	31352	29077	31716	32758	33373	33192	
765	0	31362	28986	32220	32885	32195	32833	
766	0	31353	29064	32633	33240	30929	32577	
767	0	31342	29064	33032	33006	31084	32452	
768	0	31352	29069	32904	31688	32132	32536	
769	0	31349	28920	33089	30184	32952	32568	
770	0	31348	29098	32976	29152	33500	32565	
771	0	31340	29134	33520	29344	33831	32684	
772	0	31371	29167	33629	30953	33504	32037	
773	0	31344	29164	33125	33758	33103	31304	
774	0	31348	29168	32384	36189	32432	31284	
775	0	31369	29077	32240	36560	32168	31861	
776	0	31340	29165	32572	35144	31532	32510	
777	0	31333	29152	32488	32385	30431	33624	
778	0	31360	29172	33338	30840	30621	34200	
779	0	31357	29119	33823	30383	31257	34216	
780	0	31340	29225	34008	29860	31704	33729	
781	0	31357	29232	33074	30040	32066	32781	
782	0	31365	29253	32773	30740	32490	32480	
783	0	31343	29157	32245	32632	33204	32928	
784	0	31346	29221	32125	34797	34144	33720	
785	0	31344	29205	32232	34293	34085	33989	
786	0	31300	29176	32663	32470	33900	34060	
787	0	31332	29268	33752	31393	33236	33501	
788	0	31335	29164	33597	31137	33662	31929	
789	0	31334	28918	31788	31071	34172	30472	
790	0	31328	29264	31528	31401	34200	30028	
791	0	31324	29297	31184	32501	33388	30608	
792	0	31328	29312	31404	34497	31716	31744	
793	0	31328	29228	32084	35898	30417	32493	
794	0	31333	29312	33353	36623	30282	33188	
795	0	31316	29292	34028	36113	31840	33884	
796	0	31329	29229	33775	35168	33012	34224	
797	0	31312	29320	33308	35376	32901	33460	
798	0	31332	29333	33393	35546	32640	32884	
799	0	31320	29375	32944	35076	32736	32448	
800	0	31340	29308	33244	34088	32260	31945	
801	0	31304	29344	33580	31956	32060	31749	
802	0	31321	29364	33400	30110	31120	32644	
803	0	31316	29404	33304	29361	30712	33902	
804	0	31296	29332	33205	28884	31576	34284	
805	0	31316	29230	32864	29820	33012	33641	
806	0	31332	29400	32424	30448	33545	32540	
807	0	31304	29410	33344	30941	33884	32161	
808	0	31307	29440	34114	30912	33913	32448	
809	0	31296	29374	33968	31009	33128	33052	
810	0	31308	29440	32726	30804	32293	33085	
811	0	31309	29425	31040	31032	32128	32576	
812	0	31286	29469	31188	31340	32409	32885	
813	0	31280	29358	31312	32116	32716	32924	
814	0	31268	29450	32201	32352	32951	32473	
815	0	31280	29500	32500	32872	31784	32112	
816	0	31274	29481	33196	33873	30400	31600	
817	0	31284	29404	33924	35800	31052	31196	
818	0	31277	29461	33561	35332	32373	31016	
819	0	31280	29473	33232	32573	33349	31524	
820	0	31280	29504	32808	30650	34412	33088	
821	0	31276	29422	32682	29812	33292	34285	
822	0	31288	29512	34028	28944	32761	34852	
823	0	31293	29545	34592	29374	32860	34885	
824	0	31282	29548	34688	30340	33372	34352	
825	0	31290	29540	33685	30956	32897	33760	
826	0	31296	29520	32378	31066	31808	33509	
827	0	31265	29533	30190	31592	31168	33456	
828	0	31277	29565	28684	33812	30917	33017	
829	0	31293	29450	29640	37760	30372	32865	
830	0	31297	29556	30788	40261	30170	33088	
831	0	31296	29585	32277	40729	31758	33632	
832	0	31284	29580	33221	40348	33396	32420	
833	0	31296	29536	33768	38552	33588	30216	
834	0	31285	29608	34045	34884	33736	28940	
835	0	31263	29604	34082	31700	33564	29316	
836	0	31281	29604	34040	30824	33627	30945	
837	0	31281	29573	34336	31372	33538	33009	
838	0	31292	29632	33948	30820	33607	33828	
839	0	31264	29620	33864	29834	33372	33772	
840	0	31244	29664	33684	29588	32560	33916	
841	0	31248	29649	33244	29448	32057	33297	
842	0	31286	29597	32966	30164	32196	33505	
843	0	31282	29679	32932	30956	32372	33416	
844	0	31285	29669	32377	31416	32272	32553	
845	0	31252	29692	32541	32866	32445	31827	
846	0	31280	29704	32888	35508	32625	31780	
847	0	31271	29576	32796	36705	32252	32613	
848	0	31263	29713	33479	35468	32116	33380	
849	0	31288	29725	33925	33277	32424	34096	
850	0	31280	29748	33785	31402	32658	34408	
851	0	31284	29676	33412	30276	32444	34056	
852	0	31300	29721	32316	29468	31708	33220	
853	0	31274	29738	30880	29234	32113	32017	
854	0	31272	29762	30784	29400	32685	31280	
855	0	31289	29660	31393	30336	32636	31316	
856	0	31314	29757	32024	31401	31564	32024	
857	0	31281	29801	33217	32228	31253	32367	
858	0	31305	29826	33217	31836	31238	33220	
859	0	31280	29800	32900	30796	31744	33656	
860	0	31287	29748	31500	29645	32313	33812	
861	0	31256	29750	31656	30097	32352	33408	
862	0	31296	29832	32576	32628	32537	32504	
863	0	31260	29685	33224	35978	33048	31896	
864	0	31263	29846	34050	38432	33974	32157	
865	0	31261	29888	33760	38764	33860	32464	
866	0	31252	29894	33720	36801	33569	32292	
867	0	31284	29888	33624	33481	33760	32596	
868	0	31273	29840	33188	31480	33182	32900	
869	0	31268	29880	33140	30346	32432	33740	
870	0	31263	29860	33390	29964	32408	33941	
871	0	31262	29930	33104	29985	31885	33532	
872	0	31248	29848	32872	29956	31532	33012	
873	0	31276	29909	32200	31008	31189	32808	
874	0	31268	29914	31993	32248	31468	32817	
875	0	31257	29940	31792	32973	32077	32649	
876	0	31261	29975	32268	33520	32448	32300	
877	0	31246	29857	32820	34377	32952	32284	
878	0	31241	29928	33564	35228	33164	31572	
879	0	31257	29886	34092	35140	32968	31820	
880	0	31248	29953	33952	34560	32384	32660	
881	0	31264	29920	33096	33526	31850	33088	
882	0	31264	29748	32706	32481	32102	33388	
883	0	31246	30004	32412	31988	32728	33032	
884	0	31283	30012	32233	32544	32517	33010	
885	0	31268	29952	32416	31881	31965	33328	
886	0	31246	29994	32256	30772	31828	33156	
887	0	31253	29992	32958	30777	32128	32839	
888	0	31232	29953	32594	31188	32120	33541	
889	0	31254	29694	32829	32160	32564	33458	
890	0	31253	30012	32825	32052	32317	33512	
891	0	31276	30080	32972	31685	31750	32753	
892	0	31260	29978	33088	32301	31084	32184	
893	0	31252	30066	32336	33308	31540	32428	
894	0	31261	30052	31864	33968	32788	32512	
895	0	31272	30029	31708	33404	33861	32404	
896	0	31274	29930	32292	33324	34812	31492	
897	0	31264	29888	33456	33171	35160	31072	
898	0	31268	30061	33788	32587	34020	31762	
899	0	31245	30094	34192	32272	32541	32544	
900	0	31245	30008	34548	32452	31328	32560	
901	0	31264	30088	33964	33190	30832	32249	
902	0	31268	30080	32986	33592	31461	32080	
903	0	31240	29980	31557	33228	32432	32537	
904	0	31240	30094	31584	31168	33231	33076	
905	0	31274	30124	31689	29620	33238	33644	
906	0	31264	30094	32757	29888	33372	34059	
907	0	31289	30048	33001	31548	32544	33610	
908	0	31260	30131	33152	33456	31769	33388	
909	0	31285	30141	33324	35367	30689	33076	
910	0	31260	30064	32860	35101	30072	33160	
911	0	31288	29780	33614	34032	31025	33232	
912	0	31260	30172	33960	33833	32936	32360	
913	0	31269	30181	33576	33572	33787	32001	
914	0	31288	30165	32820	32704	34166	31278	
915	0	31274	30169	32456	31732	33852	31409	
916	0	31264	30160	32009	30965	33918	33100	
917	0	31274	30161	32157	30805	33404	34447	
918	0	31292	30068	32408	30672	32364	34665	
919	0	31268	30189	33332	30256	31124	34213	
920	0	31272	30208	33928	31280	30952	32580	
921	0	31290	30237	33340	33040	31781	31380	
922	0	31282	30143	32148	34076	31980	31821	
923	0	31264	30208	32524	33812	32064	32356	
924	0	31276	30221	33418	33548	31956	33096	
925	0	31291	30209	34020	33400	32960	33348	
926	0	31276	30097	33392	32593	33964	33572	
927	0	31280	30244	32228	31920	33196	33313	
928	0	31250	30272	32685	32200	32312	32464	
929	0	31297	30284	32360	32692	31828	31676	
930	0	31300	30279	31478	32682	32813	31152	
931	0	31292	30212	30972	32171	33028	31928	
932	0	31284	30228	31798	31356	33017	32224	
933	0	31248	30278	32756	31008	32465	31938	
934	0	31250	30189	33784	30761	32506	32004	
935	0	31270	30244	33844	30688	32557	32733	
936	0	31262	30293	33460	31428	32447	33209	
937	0	31296	30244	32936	32488	32245	33535	
938	0	31280	30282	32160	33837	32377	33626	
939	0	31288	30296	31828	34756	32348	33568	
940	0	31301	30044	32524	34568	32364	33501	
941	0	31306	30318	33392	34452	32421	33308	
942	0	31317	30332	33560	34965	32408	32880	
943	0	31290	30300	33684	34744	32388	32561	
944	0	31303	30308	33520	33336	32072	32589	
945	0	31316	30305	33053	32300	32076	32753	
946	0	31289	30321	32497	32129	31968	32952	
947	0	31296	30264	33200	32473	32172	32757	
948	0	31276	30328	33640	32157	32287	32719	
949	0	31304	30369	34144	32036	32332	32772	
950	0	31301	30244	33769	31653	32630	32904	
951	0	31300	30293	32360	31408	33053	32404	
952	0	31297	30360	31066	31738	33204	32080	
953	0	31324	30205	31242	31216	32212	32576	
954	0	31296	30348	31629	30452	31572	33167	
955	0	31304	30394	31032	30424	31058	33606	
956	0	31320	30404	31237	30448	31688	33371	
957	0	31294	30312	32849	30632	32618	32932	
958	0	31300	30369	33437	31496	32752	32752	
959	0	31316	30392	33621	34000	32777	32674	
960	0	31304	30408	33901	36556	32572	32536	
961	0	31313	30400	34007	37285	32737	32408	
962	0	31322	30252	33633	37376	32869	32416	
963	0	31324	30416	33203	37204	33157	32204	
964	0	31319	30438	33143	35588	33332	32108	
965	0	31304	30450	33685	32436	32808	32260	
966	0	31318	30458	33629	29968	31969	32768	
967	0	31321	30454	33372	28573	32166	32900	
968	0	31316	30300	33564	28028	32048	33017	
969	0	31299	30462	33220	28250	31909	33880	
970	0	31296	30432	33028	29626	32120	34124	
971	0	31312	30460	33088	32276	32144	33824	
972	0	31300	30436	32473	34349	32710	33472	
973	0	31280	30462	32208	34660	33156	32384	
974	0	31320	30367	31856	35068	33390	31514	
975	0	31304	30468	31834	36172	33376	30918	
976	0	31292	30489	32480	35860	32825	31528	
977	0	31317	30506	32253	33133	31470	33249	
978	0	31317	30432	31397	30536	31680	34048	
979	0	31292	30460	30493	29437	32188	34320	
980	0	31312	30477	31893	28209	32288	34624	
981	0	31305	30478	33728	28089	32130	33945	
982	0	31301	30437	34069	28676	32101	33084	
983	0	31320	30484	33617	31920	32961	32377	
984	0	31284	30502	33311	37093	32696	31468	
985	0	31289	30533	33792	39297	32740	30552	
986	0	31288	30392	33972	37248	32546	30044	
987	0	31289	30500	33805	34096	32148	30974	
988	0	31280	30498	33015	32119	32532	31588	
989	0	31302	30473	31706	32338	32804	31620	
990	0	31328	30304	32404	32709	33249	31788	
991	0	31332	30510	33292	32868	33204	32288	
992	0	31300	30561	33560	33633	33149	33253	
993	0	31316	30418	33424	33660	33044	34313	
994	0	31301	30554	32585	32536	32409	34880	
995	0	31312	30508	32466	31305	32397	34140	
996	0	31308	30549	32896	30184	32012	33197	
997	0	31285	30416	32396	28994	31864	32807	
998	0	31297	30560	31941	28701	31754	32120	
999	0	31305	30592	31670	29474	31744	32164	
1000	0	31328	30469	32286	31465	32383	32556	
1001	0	31284	30540	33644	32848	32818	33086	
1002	0	31310	30540	33808	34167	32864	33449	
1003	0	31312	30256	33688	34309	32404	33488	
1004	0	31289	30580	33264	33431	32247	33167	
1005	0	31282	30582	33029	32716	32385	33134	
1006	0	31292	30580	32728	32706	32469	32648	
1007	0	31301	30552	32020	32592	32304	32500	
1008	0	31296	30536	32448	32732	32855	32986	
1009	0	31294	30560	32728	33320	33611	32940	
1010	0	31308	30620	33160	34348	33300	32800	
1011	0	31322	30524	33261	34304	32596	32949	
1012	0	31324	30592	33772	33133	31998	33112	
1013	0	31324	30560	33252	32112	31710	33748	
1014	0	31292	30586	31768	32044	31320	33512	
1015	0	31290	30240	31449	32168	30557	33006	
1016	0	31288	30596	32675	32775	31793	33080	
1017	0	31296	30612	33684	32624	32896	32609	
1018	0	31290	30620	33228	31572	33260	32286	
1019	0	31288	30496	31992	30792	32956	31357	
1020	0	31285	30601	32468	31833	33136	31008	
1021	0	31297	30621	33629	32808	32884	31527	
1022	0	31287	30460	33576	32703	32308	31624	
1023	0	31264	30624	33666	32842	32164	32106	
1024	0	31272	30648	33068	32756	31580	32768	
1025	0	31275	30656	32480	32240	32080	33344	
1026	0	31280	30564	32364	31588	32908	33784	
1027	0	31284	30629	32353	30806	33196	34380	
1028	0	31282	30637	32661	30868	32444	34352	
1029	0	31268	30601	32513	31220	31637	33756	
1030	0	31268	30599	31914	31848	31829	33261	
1031	0	31273	30632	31868	32881	33024	32192	
1032	0	31248	30634	32428	34536	33280	31316	
1033	0	31261	30600	33325	35041	33200	31124	
1034	0	31268	30592	33748	33840	33184	32168	
1035	0	31273	30580	33396	32417	32957	33098	
1036	0	31272	30504	33021	31677	32576	33392	
1037	0	31288	30644	32836	32084	32149	33102	
1038	0	31268	30630	33004	32650	32512	32712	
1039	0	31286	30665	33088	34045	32562	32224	
1040	0	31257	30721	32953	33840	31645	32260	
1041	0	31256	30709	32852	33280	30989	32348	
1042	0	31265	30692	32640	33317	31925	33273	
1043	0	31252	30581	32712	32454	32284	33536	
1044	0	31256	30624	32817	31840	32517	33556	
1045	0	31248	30658	33265	31634	32676	33032	
1046	0	31240	30652	33765	31152	32448	32653	
1047	0	31265	30678	34100	30260	33022	32330	
