# OpenSignals Text File Format. Version 1
# {"00:07:80:46:F2:86": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:46:F2:86", "device connection": "BTH00:07:80:46:F2:86", "sampling rate": 1000, "resolution": [16, 16, 16, 16, 16, 16], "firmware version": 775, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2024-5-23", "time": "12:36:8.702", "channels": [1, 2, 3, 4, 5, 6], "sensor": ["GONIO", "GONIO", "EMG", "EMG", "EMG", "EMG"], "label": ["CH1", "CH2", "CH3", "CH4", "CH5", "CH6"], "column": ["nSeq", "DI", "CH1", "CH2", "CH3", "CH4", "CH5", "CH6"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["green", "black", "dark_blue", "white", "light_blue", "black"], "convertedValues": 0}}
# EndOfHeader
3072	0	31427	31911	33008	31577	32460	31606	
3073	0	31445	31963	32473	32901	32264	32140	
3074	0	31428	31896	32656	33872	31990	32851	
3075	0	31424	31984	33092	33052	32208	32953	
3076	0	31432	31956	32888	32056	32740	32908	
3077	0	31451	31956	32336	31996	32913	32623	
3078	0	31420	31424	32328	32272	32992	32220	
3079	0	31439	31880	32783	32916	32824	31452	
3080	0	31416	31972	33406	33536	32764	31764	
3081	0	31437	31932	34089	33438	32636	32768	
3082	0	31425	31924	33920	33132	32913	33381	
3083	0	31415	31861	33045	33196	32776	33152	
3084	0	31432	31965	32829	33364	32716	33118	
3085	0	31424	31952	32677	32564	32453	33672	
3086	0	31436	31576	32412	31885	32448	33584	
3087	0	31439	31954	31808	31595	32596	32876	
3088	0	31408	31909	32648	32592	32873	32176	
3089	0	31408	31912	33589	33356	33045	31945	
3090	0	31396	31972	33240	33572	33432	32288	
3091	0	31392	31981	32572	32804	33456	32484	
3092	0	31396	31432	32136	31841	32836	32681	
3093	0	31421	31936	32754	31789	31417	33080	
3094	0	31413	31920	32648	31480	31304	33348	
3095	0	31412	31970	32165	31552	30738	33473	
3096	0	31384	31964	32556	31698	30229	33228	
3097	0	31396	31965	32896	32086	31081	33104	
3098	0	31432	31954	32544	33476	31929	33456	
3099	0	31400	31901	31996	32929	32768	33108	
3100	0	31412	31973	31853	32192	33478	32768	
3101	0	31398	31904	32478	32044	33057	33356	
3102	0	31412	31929	33246	31708	32501	33484	
3103	0	31408	31992	33057	31564	32495	33360	
3104	0	31396	31966	33060	31260	32966	33060	
3105	0	31400	31921	33341	30944	33268	32881	
3106	0	31416	31896	33439	30774	33320	32229	
3107	0	31380	31926	33684	31512	33897	30535	
3108	0	31388	31929	33392	32132	33477	29952	
3109	0	31401	31926	33236	33620	33216	30057	
3110	0	31400	32000	33257	35780	32557	31344	
3111	0	31400	31958	32783	36808	31944	32704	
3112	0	31404	31919	32588	36740	31808	33948	
3113	0	31408	31930	33272	35044	31958	33893	
3114	0	31380	31965	33656	33128	32596	33584	
3115	0	31398	31976	33152	31762	32933	33473	
3116	0	31392	31960	32684	31466	33124	32832	
3117	0	31396	31964	32250	31464	32592	32978	
3118	0	31396	31898	32184	31784	32029	33169	
3119	0	31368	31980	31969	32113	31576	32997	
3120	0	31412	31922	31717	31796	31402	32984	
3121	0	31388	31980	31806	31680	31176	32925	
3122	0	31388	31972	32293	31631	31636	33137	
3123	0	31393	31972	32592	31104	32344	33287	
3124	0	31396	31940	32966	31408	32646	33336	
3125	0	31408	31961	33128	31300	32928	33505	
3126	0	31392	31946	33574	31456	33381	33496	
3127	0	31388	31951	33912	32882	34108	33405	
3128	0	31409	31956	33756	34686	33520	32725	
3129	0	31416	31924	32666	34796	32770	31745	
3130	0	31416	31929	32575	33902	32812	30949	
3131	0	31404	31930	33361	32688	33224	31044	
3132	0	31400	31859	33840	32365	32508	31204	
3133	0	31385	31980	33849	31992	32133	31648	
3134	0	31389	31956	32768	31588	31836	32701	
3135	0	31400	31765	32148	32184	31142	33148	
3136	0	31392	31980	32613	32417	31365	32885	
3137	0	31372	31908	33072	31573	31628	33484	
3138	0	31366	31872	32401	31300	32244	33888	
3139	0	31368	31984	32216	30612	32469	33536	
3140	0	31397	31936	32673	30960	32720	32912	
3141	0	31407	31942	32714	32450	32756	32868	
3142	0	31412	31936	32785	33252	32876	33064	
3143	0	31385	31876	31860	32708	32629	33083	
3144	0	31388	32004	31065	31136	32508	32956	
3145	0	31408	31960	32292	31101	32384	33048	
3146	0	31408	31958	33008	31152	32436	32733	
3147	0	31404	31926	33144	33588	32448	32821	
3148	0	31388	31869	33082	35122	32437	32928	
3149	0	31404	31977	33400	35640	32365	33232	
3150	0	31408	31955	33668	35164	31845	33176	
3151	0	31408	31866	33540	34664	32083	32396	
3152	0	31424	31981	33622	33372	32197	31980	
3153	0	31412	31932	33054	32868	32520	31654	
3154	0	31412	31996	32244	32880	32612	31885	
3155	0	31384	31952	32464	32308	32940	31756	
3156	0	31416	31968	32932	32672	33428	32014	
3157	0	31402	31631	33272	33860	33053	32704	
3158	0	31416	31964	33293	34892	31994	32980	
3159	0	31396	31928	32986	35237	31460	33732	
3160	0	31413	31952	33162	34535	31817	34259	
3161	0	31416	31985	33198	32753	31055	34340	
3162	0	31407	31984	32545	31084	30802	33843	
3163	0	31397	31960	32104	30141	32329	32986	
3164	0	31428	31941	32256	30224	33296	32004	
3165	0	31429	31940	33220	30612	33048	32172	
3166	0	31401	31940	33714	31068	32692	32722	
3167	0	31416	31972	33145	31388	32800	32708	
3168	0	31416	31888	33037	31421	32909	32128	
3169	0	31412	31984	32664	32016	32884	31860	
3170	0	31415	31978	31711	32600	32197	32404	
3171	0	31418	31908	31478	32953	31652	32692	
3172	0	31426	31984	31892	32984	31304	32726	
3173	0	31393	31912	32545	31840	30642	33017	
3174	0	31400	31980	32732	31577	31012	33311	
3175	0	31421	31944	32749	32004	32240	33376	
3176	0	31422	31817	32957	31904	33228	33293	
3177	0	31442	31978	33149	32076	33196	33072	
3178	0	31401	31936	32745	32228	32917	33268	
3179	0	31402	31832	32712	33152	32844	33148	
3180	0	31407	31940	33256	34073	33237	32548	
3181	0	31405	31988	33260	33502	32753	32049	
3182	0	31431	31968	33684	32101	32921	31950	
3183	0	31414	31722	33020	30960	33696	32084	
3184	0	31402	31977	32508	30664	33649	31949	
3185	0	31452	31958	32080	31161	32674	32006	
3186	0	31408	32004	32396	32912	32698	31790	
3187	0	31410	31904	33604	34448	33055	32032	
3188	0	31418	32004	34149	35260	32564	32576	
3189	0	31423	31960	34113	35392	32213	32537	
3190	0	31433	31652	33992	33740	32020	33434	
3191	0	31420	31965	33484	32604	31904	33870	
3192	0	31396	31964	32109	31940	32392	33628	
3193	0	31400	31984	32040	30656	32649	33680	
3194	0	31416	32045	32608	30208	32577	33500	
3195	0	31420	32012	32972	31260	32460	32452	
3196	0	31426	31982	33041	32844	32445	32130	
3197	0	31400	31753	33268	34098	32589	31862	
3198	0	31413	32024	33440	33833	32072	32100	
3199	0	31396	32009	33433	33620	31721	32452	
3200	0	31401	32032	32518	33215	32328	32756	
3201	0	31422	31955	31567	31940	32408	33615	
3202	0	31392	32020	31513	32196	32421	33780	
3203	0	31418	31997	31854	32648	32693	33352	
3204	0	31424	32001	31756	33540	32720	32736	
3205	0	31414	32000	31926	33316	32224	32905	
3206	0	31408	31950	32453	33344	31996	32700	
3207	0	31405	32039	32704	33468	32106	32784	
3208	0	31421	32050	32337	32428	32383	32633	
3209	0	31405	31780	33298	31680	32655	32798	
3210	0	31428	32038	34080	31429	31800	33012	
3211	0	31424	31994	34744	31045	31828	32888	
3212	0	31408	32045	34892	31448	32396	32904	
3213	0	31411	32004	34076	31693	32351	32353	
3214	0	31430	32088	33416	31520	32493	32305	
3215	0	31415	32062	32460	31588	32202	32628	
3216	0	31425	31665	31272	32193	32424	32549	
3217	0	31416	32028	30732	33188	32956	32860	
3218	0	31421	32052	31178	33037	33160	33260	
3219	0	31420	31952	31688	32528	32828	33148	
3220	0	31430	32084	32887	31144	31945	33314	
3221	0	31427	32048	33536	31004	31588	33084	
3222	0	31420	32028	33572	32164	31976	32872	
3223	0	31418	32009	33464	33609	31922	32920	
3224	0	31442	32007	33172	34784	32157	32757	
3225	0	31460	32098	33024	34720	33028	32732	
3226	0	31438	32052	32605	34178	33457	32312	
3227	0	31408	31861	32375	33044	33238	31405	
3228	0	31409	32048	32593	32432	32775	31222	
3229	0	31384	32108	33056	32077	32792	31909	
3230	0	31436	32045	33110	32264	32597	31838	
3231	0	31432	32112	33168	32912	32492	32792	
3232	0	31412	32086	33457	33320	32468	33512	
3233	0	31420	31732	32896	32373	32260	33742	
3234	0	31436	32096	32789	32364	32160	33780	
3235	0	31448	32080	32736	32036	32261	33460	
3236	0	31432	32096	32758	31561	32529	33712	
3237	0	31444	32125	32960	31344	33124	33657	
3238	0	31421	31581	33327	31568	32989	33208	
3239	0	31448	32100	34292	32924	32454	32976	
3240	0	31436	32076	33804	33124	32032	32565	
3241	0	31438	32088	32400	32625	31976	31952	
3242	0	31428	32096	31744	32632	31289	31745	
3243	0	31457	31593	31525	33357	31036	31744	
3244	0	31436	32090	31073	34368	31775	31424	
3245	0	31448	32066	31037	33701	32504	31808	
3246	0	31424	32140	32312	32638	32858	32260	
3247	0	31456	32105	33432	31647	32884	32450	
3248	0	31424	32112	33717	30497	33004	32628	
3249	0	31439	32095	33772	30241	33280	32700	
3250	0	31428	32064	34141	30757	32936	32992	
3251	0	31442	32072	33953	31570	33104	32984	
3252	0	31448	32092	33092	32648	32996	32968	
3253	0	31442	32100	32618	34079	32340	32952	
3254	0	31465	32124	32708	34596	31904	32508	
3255	0	31436	31948	32172	35245	31813	32796	
3256	0	31450	32124	32085	34364	31728	33572	
3257	0	31461	32064	32460	33232	32052	33848	
3258	0	31450	32132	33100	33080	32584	33740	
3259	0	31449	32132	33092	31764	32997	33388	
3260	0	31448	32110	33236	30960	32940	33505	
3261	0	31454	32093	33464	31528	32812	33228	
3262	0	31452	32092	33230	32742	32604	32836	
3263	0	31461	32130	32917	33160	32216	32183	
3264	0	31445	32092	33141	32128	32288	31952	
3265	0	31466	32076	32928	32310	32568	32284	
3266	0	31440	32129	32820	32660	32439	32553	
3267	0	31436	31996	32469	33360	32684	32472	
3268	0	31472	32128	32660	33145	32744	31952	
3269	0	31424	32084	32792	32825	32596	32432	
3270	0	31433	32112	32528	31788	32568	32894	
3271	0	31460	32164	32337	31621	32688	33290	
3272	0	31417	32128	31582	31226	32662	32997	
3273	0	31432	32098	32002	30706	33185	32864	
3274	0	31424	32084	32744	30981	32785	33292	
3275	0	31444	32126	32911	31043	32448	33476	
3276	0	31460	32087	33144	31530	31354	33420	
3277	0	31428	32088	33797	32752	30702	33009	
3278	0	31444	32124	33637	32795	31244	32112	
3279	0	31462	32140	33064	33370	31840	31561	
3280	0	31464	32120	32840	34640	32224	31701	
3281	0	31473	31984	33028	34918	32704	32162	
3282	0	31476	32132	32881	35020	32828	32808	
3283	0	31456	32100	33168	34448	33296	32808	
3284	0	31436	32104	33536	32768	33780	33105	
3285	0	31458	32144	32894	31516	33453	33458	
3286	0	31450	32116	32578	31265	32873	33220	
3287	0	31468	31988	32224	30687	32124	33086	
3288	0	31472	32136	32024	30560	32029	33313	
3289	0	31441	32104	32485	31056	32650	33328	
3290	0	31444	32043	32783	31193	32325	33920	
3291	0	31468	32130	33540	32306	31328	33312	
3292	0	31460	32124	33912	33509	30971	32084	
3293	0	31420	31892	33324	35116	32224	30798	
3294	0	31436	32136	33300	35984	33196	31436	
3295	0	31468	32093	33596	34632	33512	32176	
3296	0	31448	32152	32309	33528	33160	32599	
3297	0	31436	32174	31292	31912	33001	32460	
3298	0	31448	32149	31632	30996	32684	32536	
3299	0	31434	32121	32056	31374	32436	33412	
3300	0	31428	32076	33016	32364	32752	33492	
3301	0	31456	32153	33468	32832	33092	33540	
3302	0	31456	32156	33086	33108	33236	33488	
3303	0	31465	32136	33452	32965	33341	32632	
3304	0	31445	31676	33136	32935	32840	32097	
3305	0	31458	32128	32913	31928	31712	32040	
3306	0	31436	32125	32486	31168	31080	31620	
3307	0	31457	32152	32377	31232	30896	32200	
3308	0	31460	32126	32568	31584	30528	32792	
3309	0	31457	32196	32372	32061	30956	33486	
3310	0	31456	32132	32479	32178	32413	34076	
3311	0	31472	31637	32669	32037	33888	33924	
3312	0	31450	32128	32236	32228	34020	32827	
3313	0	31468	32192	32428	31932	33184	32516	
3314	0	31439	32137	33280	31528	32645	31743	
3315	0	31444	32159	34101	32210	32900	31232	
3316	0	31460	32098	34664	33004	33076	31492	
3317	0	31448	32201	33808	32816	33264	31880	
3318	0	31433	32160	32132	33112	33178	32560	
3319	0	31460	32161	31857	33544	32885	33324	
3320	0	31445	32197	32405	34103	32572	33333	
3321	0	31447	32144	32696	34704	32124	33705	
3322	0	31452	32188	32926	34009	31601	33532	
3323	0	31440	32180	33092	32964	31876	33312	
3324	0	31424	31924	32816	32796	32508	33032	
3325	0	31433	32204	32777	32690	32768	32817	
3326	0	31418	32100	32605	32908	32324	33065	
3327	0	31421	32032	32284	33744	31808	33073	
3328	0	31440	32186	32969	32840	31993	33347	
3329	0	31456	32160	33728	31336	32444	33416	
3330	0	31425	31984	33920	30582	32389	32877	
3331	0	31447	32156	34132	30661	32456	32640	
3332	0	31476	32141	34020	31285	32456	32496	
3333	0	31450	32152	33684	31573	32672	32298	
3334	0	31450	32148	33700	31116	33167	32537	
3335	0	31436	32188	32736	31481	33018	32581	
3336	0	31437	32166	30679	32198	33668	32587	
3337	0	31436	32106	29992	33284	33660	32912	
3338	0	31464	32196	30798	33572	32644	32996	
3339	0	31448	32181	31788	32100	32116	32444	
3340	0	31428	32183	32032	31932	32716	32376	
3341	0	31405	32228	31968	32744	32304	32232	
3342	0	31440	32212	32568	34824	31526	31940	
3343	0	31469	31905	32567	34580	30753	32401	
3344	0	31444	32221	32588	33640	31520	33021	
3345	0	31444	32149	32928	33044	32192	33280	
3346	0	31448	32096	33720	32960	32184	33025	
3347	0	31415	32219	34514	33101	32145	32753	
3348	0	31421	32184	34348	31704	31919	33088	
3349	0	31444	31733	33701	30864	32621	33096	
3350	0	31440	32188	33032	30088	33284	32764	
3351	0	31460	32204	32761	30853	32976	32409	
3352	0	31444	32221	33925	31904	32560	32269	
3353	0	31422	32192	34264	33528	32969	32700	
3354	0	31428	31673	33488	34144	33449	33114	
3355	0	31437	32244	32970	34497	33569	32840	
3356	0	31437	32192	32305	34350	32160	32528	
3357	0	31444	32225	32076	34563	32000	32271	
3358	0	31456	32168	32100	33900	32096	32679	
3359	0	31429	32201	32474	33748	31912	33280	
3360	0	31405	32174	32656	33260	32124	33300	
3361	0	31397	32208	33076	32268	32344	32959	
3362	0	31414	32190	32772	31216	31800	32590	
3363	0	31410	32096	32716	31008	32191	32288	
3364	0	31416	32236	32972	32453	32693	32480	
3365	0	31413	32200	32704	33218	32880	33016	
3366	0	31441	32237	32839	33020	32513	33074	
3367	0	31429	32213	32888	32513	32224	32740	
3368	0	31436	31845	32792	32033	31949	32760	
3369	0	31428	32220	32865	31404	32316	33236	
3370	0	31440	32132	32917	30768	32661	33042	
3371	0	31424	32230	32419	30751	33157	32405	
3372	0	31432	32196	32304	30880	33216	31900	
3373	0	31437	31657	32352	31009	32604	32416	
3374	0	31432	32185	33348	31847	32602	32696	
3375	0	31452	32144	33520	32122	33196	32693	
3376	0	31425	32076	32604	32116	33244	32624	
3377	0	31428	32200	31820	32250	32888	32809	
3378	0	31436	31893	31536	31972	32160	32742	
3379	0	31449	32204	32084	33060	32140	32879	
3380	0	31437	32168	33267	32928	32496	32632	
3381	0	31445	32180	33534	33456	32532	32240	
3382	0	31428	32215	33760	34427	31848	31888	
3383	0	31422	32170	33512	34951	31708	31872	
3384	0	31412	32108	32644	35572	31544	33020	
3385	0	31416	32224	32724	34724	31797	33740	
3386	0	31440	32192	33096	34441	32600	33925	
3387	0	31416	32084	33586	33524	33308	34152	
3388	0	31399	32240	33401	31402	33409	33688	
3389	0	31437	32202	32412	29488	33008	33076	
3390	0	31424	32173	32309	28731	32438	32448	
3391	0	31422	32192	32225	29750	32232	31900	
3392	0	31418	32168	31991	31104	31599	31776	
3393	0	31454	32120	32284	31909	31640	31940	
3394	0	31424	32213	32828	33096	31896	32720	
3395	0	31416	32168	33456	33496	32242	33244	
3396	0	31436	31874	33632	33816	32564	33128	
3397	0	31429	32204	33588	33945	33144	32676	
3398	0	31436	32196	33420	33822	33401	32904	
3399	0	31417	32185	33120	33688	33397	33349	
3400	0	31400	32208	32924	32750	32541	33053	
3401	0	31432	32221	32886	32383	32143	33076	
3402	0	31440	31948	32884	32744	32256	32929	
3403	0	31413	32244	32764	32572	32945	33012	
3404	0	31428	32194	32396	33001	32841	32673	
3405	0	31417	32233	32628	32440	32373	32156	
3406	0	31412	32228	33132	32097	32601	32004	
3407	0	31420	31758	33036	31555	32512	32085	
3408	0	31452	32224	32288	31329	31972	32384	
3409	0	31447	32197	32122	32268	31608	32492	
3410	0	31412	32132	32592	32392	31620	32576	
3411	0	31424	32245	32868	32017	31912	32880	
3412	0	31410	32224	32800	32760	32360	33068	
3413	0	31420	31825	32960	34028	32540	32517	
3414	0	31418	32244	32849	34004	32632	32376	
3415	0	31420	32204	33004	33592	32544	32797	
3416	0	31423	32169	32476	32761	32677	33288	
3417	0	31428	32247	32320	32610	32304	33568	
3418	0	31412	32226	32945	32148	31972	33332	
3419	0	31418	32162	33188	31840	32208	33242	
3420	0	31425	32192	32992	31789	32825	32853	
3421	0	31448	32236	32684	31968	33272	32788	
3422	0	31412	32246	32774	32203	33126	32841	
3423	0	31429	32220	32352	32043	32765	33004	
3424	0	31384	32109	32314	31676	33200	33104	
3425	0	31412	32204	32416	31135	33230	32726	
3426	0	31417	32114	32492	31624	32232	32825	
3427	0	31408	32201	33000	31879	31312	32244	
3428	0	31417	32216	32824	32726	31178	31652	
3429	0	31420	31850	33115	32268	30781	31700	
3430	0	31406	32212	33588	32632	30956	31717	
3431	0	31416	32190	33780	33953	31889	32328	
3432	0	31414	32208	33610	34919	32708	33448	
3433	0	31416	32184	33400	35096	33552	33072	
3434	0	31430	32241	32533	34157	33372	33200	
3435	0	31411	32196	32320	32612	32653	33936	
3436	0	31434	32066	32586	31572	32556	33990	
3437	0	31420	32198	32694	31192	32752	33444	
3438	0	31424	32197	32789	31178	32828	32496	
3439	0	31432	32232	32880	31727	32760	31792	
3440	0	31432	32213	33376	32398	32576	30888	
3441	0	31444	31948	33713	32893	32743	31129	
3442	0	31424	32248	33182	33409	33080	32592	
3443	0	31384	32212	33084	33449	32794	33016	
3444	0	31401	32194	33109	34240	32428	33320	
3445	0	31424	32223	33032	34073	32148	33366	
3446	0	31430	32216	32684	31356	32384	33128	
3447	0	31423	32164	32772	29575	32330	32652	
3448	0	31408	32140	32740	29384	32920	32149	
3449	0	31460	32189	32252	31041	33368	32125	
3450	0	31448	32002	32128	32840	33096	32269	
3451	0	31412	32196	31973	35480	32308	32512	
3452	0	31435	32204	31708	36804	32000	32488	
3453	0	31460	32234	31680	35652	31928	33056	
3454	0	31436	32198	32608	33488	31481	33606	
3455	0	31445	32104	32928	31216	31824	34064	
3456	0	31428	32188	33469	30217	31640	33908	
3457	0	31448	32196	33237	29888	31632	33532	
3458	0	31426	32200	32388	30940	32776	33704	
3459	0	31456	32165	32316	32080	33120	33360	
3460	0	31437	32140	32811	32692	32560	32624	
3461	0	31429	32160	33397	33465	32288	32612	
3462	0	31451	32174	33849	34581	32820	32640	
3463	0	31420	32140	33596	34988	32828	32557	
3464	0	31464	32229	33080	33904	32396	33368	
3465	0	31441	32208	33032	31998	31994	33604	
3466	0	31452	32181	33372	30384	32262	32824	
3467	0	31448	32218	33425	29994	33096	31777	
3468	0	31456	32171	33112	30817	33796	31512	
3469	0	31440	32168	32785	31888	33761	31504	
3470	0	31448	32224	32709	33100	32760	31584	
3471	0	31437	32160	32576	33844	31968	32128	
3472	0	31431	32173	32292	33244	32637	32631	
3473	0	31437	32149	32010	32904	32724	33097	
3474	0	31440	32054	31596	31492	32553	32874	
3475	0	31437	32236	32288	31192	32506	32893	
3476	0	31436	32160	32903	31172	31948	32668	
3477	0	31434	32136	33045	32170	31556	32334	
3478	0	31448	32145	32848	33647	31372	32614	
3479	0	31432	32165	32844	34240	31540	33084	
3480	0	31450	32213	32880	33920	32328	33383	
3481	0	31481	32200	33210	33234	33012	33560	
3482	0	31428	32196	33142	32864	33044	33416	
3483	0	31436	32176	33389	32768	32143	33014	
3484	0	31437	32202	33576	33236	31628	32060	
3485	0	31452	32197	33336	34145	32608	31620	
3486	0	31464	31848	33456	32881	33259	32540	
3487	0	31449	32225	32778	31888	32876	33057	
3488	0	31437	32164	32648	31216	32644	33301	
3489	0	31440	32084	32847	31532	32854	33450	
3490	0	31446	32194	33069	32468	32605	33434	
3491	0	31453	32097	33088	32604	32557	33316	
3492	0	31445	32158	33168	33068	32508	32534	
3493	0	31439	32084	33049	32920	32840	32260	
3494	0	31444	32212	32504	32292	33022	31940	
3495	0	31434	31742	31677	32188	32512	32322	
3496	0	31420	32196	31825	31224	31664	32908	
3497	0	31416	32192	32004	31096	31410	32772	
3498	0	31430	32236	32558	30837	31816	32865	
3499	0	31424	32193	32741	31919	32612	32360	
3500	0	31428	32184	33024	32798	33238	32204	
3501	0	31419	32140	32985	33412	32924	32656	
3502	0	31432	32096	33169	34352	33061	33105	
3503	0	31412	32248	33489	34768	33233	33332	
3504	0	31416	32180	33944	34804	32616	33129	
3505	0	31416	32149	33377	32968	31869	33264	
3506	0	31421	32200	32580	31848	32009	33396	
3507	0	31445	32216	32329	31008	32357	32976	
3508	0	31420	32232	31928	31461	32288	32648	
3509	0	31424	32184	32156	31572	32154	31601	
3510	0	31426	32188	32024	32670	31866	31421	
3511	0	31418	32198	32829	33424	32120	31789	
3512	0	31402	32121	33480	34600	32489	32316	
3513	0	31413	32215	33836	33600	33064	33047	
3514	0	31425	31942	33401	32708	33396	33232	
3515	0	31432	32216	33036	31368	33384	33472	
3516	0	31428	32201	32856	31016	32900	34032	
3517	0	31433	32224	32306	30528	32444	34280	
3518	0	31412	32232	31380	30552	32244	33688	
3519	0	31404	31757	32032	31131	32592	33296	
3520	0	31424	32213	32680	32060	32127	32992	
3521	0	31412	32207	33100	31692	31720	32997	
3522	0	31412	32224	33009	32048	31749	32632	
3523	0	31416	32208	33220	33360	31586	32104	
3524	0	31400	31992	33349	34684	31792	31068	
3525	0	31410	32244	32996	34128	31944	31256	
3526	0	31413	32180	33152	33120	32421	32116	
3527	0	31416	32240	33292	32709	33045	31904	
3528	0	31426	32188	33212	32692	33196	31949	
3529	0	31402	32164	32281	33439	32834	32338	
3530	0	31424	32189	32260	34149	32481	33328	
3531	0	31428	32100	32948	34248	32305	33484	
3532	0	31410	32228	33776	33584	32529	33833	
3533	0	31413	32190	33946	33476	32673	33674	
3534	0	31392	32159	33612	32988	32912	32944	
3535	0	31414	32246	33660	33082	32959	32401	
3536	0	31427	32192	33204	32673	32504	32320	
3537	0	31421	32117	33375	32060	32176	32614	
