# OpenSignals Text File Format. Version 1
# {"00:07:80:46:F2:86": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:46:F2:86", "device connection": "BTH00:07:80:46:F2:86", "sampling rate": 1000, "resolution": [16, 16, 16, 16, 16, 16], "firmware version": 775, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2024-5-6", "time": "14:13:2.923", "channels": [1, 2, 3, 4, 5, 6], "sensor": ["GONIO", "GONIO", "EMG", "EMG", "EMG", "EMG"], "label": ["CH1", "CH2", "CH3", "CH4", "CH5", "CH6"], "column": ["nSeq", "DI", "CH1", "CH2", "CH3", "CH4", "CH5", "CH6"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["green", "black", "light_blue", "dark_blue", "white", "black"], "convertedValues": 0}}
# EndOfHeader
555	0	30332	33441	32813	32844	33434	32869	
556	0	30348	33344	32716	32756	33784	32976	
557	0	30341	33472	32856	32854	33522	32704	
558	0	30360	33472	32893	32740	32441	32624	
559	0	30364	33372	32956	32789	31945	32584	
560	0	30364	33524	33045	32800	33248	32509	
561	0	30382	33460	33112	32816	31823	33445	
562	0	30380	33476	33056	32777	29652	33819	
563	0	30353	33468	33039	32736	30617	33477	
564	0	30349	33482	32988	32609	31652	33244	
565	0	30356	33432	33132	32768	32808	33109	
566	0	30368	33348	33185	32821	33144	32758	
567	0	30356	33480	33153	32752	32933	32724	
568	0	30345	33452	33068	32836	32980	32664	
569	0	30356	33068	33096	32719	33328	32645	
570	0	30357	33472	32989	32792	33953	32404	
571	0	30364	33396	32938	32793	34160	32510	
572	0	30353	33385	32948	32696	33953	32317	
573	0	30360	33460	32896	32752	33228	32228	
574	0	30346	33424	32834	32777	31824	32373	
575	0	30356	33418	32892	32572	32385	32412	
576	0	30367	33440	32860	32721	32680	32689	
577	0	30345	33405	32677	32746	32660	32948	
578	0	30368	33404	32633	32744	32306	32969	
579	0	30361	33472	32645	32720	32184	32900	
580	0	30376	33408	32772	32680	32388	32824	
581	0	30383	33408	32736	32655	32689	32909	
582	0	30372	33392	32714	32804	32340	32861	
583	0	30373	33425	32766	32797	32387	32873	
584	0	30369	33392	32776	32888	32654	32968	
585	0	30374	33460	32653	32724	32190	32997	
586	0	30376	33401	32790	32652	32637	32884	
587	0	30384	33396	32896	32746	32581	32878	
588	0	30365	33466	32836	32780	32404	32876	
589	0	30385	33360	33065	32776	32488	32877	
590	0	30394	33472	33105	32810	32934	32828	
591	0	30389	33406	33063	32728	33160	32816	
592	0	30426	33304	32956	32588	33216	32996	
593	0	30408	33388	32945	32696	33280	32564	
594	0	30400	33228	33100	32725	33527	31865	
595	0	30368	33421	33056	32733	33860	32104	
596	0	30370	33421	32936	32785	32884	32028	
597	0	30380	33445	32880	32692	31688	31753	
598	0	30400	33364	32880	32784	31856	31997	
599	0	30398	33404	32760	32792	31832	32166	
600	0	30388	33376	32768	32628	31932	32469	
601	0	30384	33340	32816	32683	31968	33136	
602	0	30385	33440	32924	32838	32196	33401	
603	0	30388	33384	32984	32813	32316	33332	
604	0	30404	33112	32996	32712	32661	33617	
605	0	30388	33441	32784	32728	32452	33428	
606	0	30404	33404	32840	32576	32481	33204	
607	0	30388	32733	32868	32726	32844	32857	
608	0	30388	33463	32900	32756	33146	32948	
609	0	30401	33391	32840	32712	32432	32706	
610	0	30389	33384	32879	32793	32145	32703	
611	0	30409	33452	32873	32596	32404	32776	
612	0	30412	33425	32988	32821	32737	32825	
613	0	30400	33392	33050	32879	32653	32745	
614	0	30395	33326	32798	32799	32410	32670	
615	0	30388	33439	32916	32656	32729	32810	
616	0	30400	33408	32649	32512	32064	32992	
617	0	30400	33408	32604	32748	31884	33028	
618	0	30402	33412	32732	32800	32356	32917	
619	0	30400	33416	32806	32696	32382	32821	
620	0	30412	33408	32768	32760	32517	32657	
621	0	30390	33465	32832	32721	32768	32581	
622	0	30402	33420	32934	32744	32808	32649	
623	0	30404	33347	33040	32848	33176	32717	
624	0	30405	33460	33032	32815	32924	32777	
625	0	30388	33448	32987	32788	32358	32636	
626	0	30401	33380	32848	32708	32580	32486	
627	0	30400	32800	32992	32545	32420	32432	
628	0	30400	33420	33057	32724	32716	32536	
629	0	30398	33360	32968	32780	32924	32600	
630	0	30404	33444	32846	32825	32884	32847	
631	0	30389	33381	32968	32800	33129	32905	
632	0	30379	33446	32817	32620	33328	32356	
633	0	30397	33432	32796	32563	32980	32383	
634	0	30390	33405	32673	32751	32502	32312	
635	0	30400	33274	32607	32840	32303	32806	
636	0	30396	33472	32616	32733	32344	32992	
637	0	30401	33396	32836	32825	32476	33060	
638	0	30400	32824	32928	32752	32373	33077	
639	0	30416	33452	33049	32608	32636	32957	
640	0	30410	33391	33105	32775	33048	32804	
641	0	30404	33401	32974	32740	33130	32620	
642	0	30420	33352	32780	32653	32869	32925	
643	0	30404	33456	32868	32816	32830	32976	
644	0	30410	33418	32882	32692	33040	33242	
645	0	30406	33408	33068	32842	32782	33164	
646	0	30416	33382	33156	32776	32905	32640	
647	0	30428	33429	33276	32738	33113	32288	
648	0	30380	33383	33152	32773	33400	32152	
649	0	30402	33408	32666	32654	29752	33034	
650	0	30412	33433	32490	32668	27840	33117	
651	0	30404	33362	32748	32736	31018	32503	
652	0	30396	32901	32960	32664	32900	32357	
653	0	30402	33461	33116	32792	33335	32732	
654	0	30404	33376	33068	32784	33084	32945	
655	0	30409	33391	32864	32598	32084	32952	
656	0	30409	33440	32860	32732	32381	32852	
657	0	30405	33381	32837	32735	33556	32708	
658	0	30416	33264	32864	32820	33988	32630	
659	0	30408	33434	32904	32647	33652	32606	
660	0	30421	33388	32912	32824	32590	32704	
661	0	30429	33431	32680	32724	31641	32988	
662	0	30408	33356	32445	32877	32293	32986	
663	0	30396	33440	32192	32752	32085	32933	
664	0	30395	33408	32607	32924	31968	32928	
665	0	30412	33426	32865	32812	31772	32904	
666	0	30402	33369	32724	32643	32744	32692	
667	0	30402	33469	32709	32668	32841	32484	
668	0	30409	33449	32816	32612	33232	32444	
669	0	30425	33396	32737	32772	33736	32773	
670	0	30420	33308	32808	32796	33489	33012	
671	0	30429	33432	32832	32649	32460	33128	
672	0	30441	33402	33040	32768	32420	32980	
673	0	30417	33425	33388	32645	32920	32649	
674	0	30424	33309	33185	32844	32605	32817	
675	0	30444	33454	33120	32812	32401	32712	
676	0	30431	33388	33096	32496	32856	32508	
677	0	30432	33414	32968	32712	32880	32508	
678	0	30416	33436	32833	32692	32696	32536	
679	0	30412	33432	32808	32846	32648	32344	
680	0	30410	33444	32872	32593	32655	32412	
681	0	30414	33369	32868	32788	32540	32746	
682	0	30444	33364	32832	32713	32448	32892	
683	0	30437	33388	32808	32815	32400	32761	
684	0	30432	33404	32728	32613	32364	32572	
685	0	30432	33404	32725	32748	32500	32754	
686	0	30448	33356	32760	32774	32776	32932	
687	0	30432	33397	32788	32806	32382	32900	
688	0	30465	33416	32777	32640	32344	32508	
689	0	30454	33416	32860	32744	32464	32168	
690	0	30444	33397	32814	32708	32600	32525	
691	0	30483	33372	32704	32634	32551	32764	
692	0	30433	33428	32648	32776	32072	33026	
693	0	30424	33416	32640	32628	32157	33185	
694	0	30432	33292	32828	32712	32438	32988	
695	0	30440	33424	32892	32854	32616	32916	
696	0	30445	33428	32804	32756	32393	32926	
697	0	30460	33404	32849	32811	32552	32911	
698	0	30452	33346	32840	32686	32489	32839	
699	0	30436	33424	32984	32759	32468	32503	
700	0	30452	33412	32968	32745	32734	32064	
701	0	30468	33256	32947	32621	32969	32396	
702	0	30436	33475	32948	32765	32640	32713	
703	0	30448	33434	32903	32576	32432	32880	
704	0	30424	33324	32836	32612	33032	32860	
705	0	30456	33476	32828	32722	33073	32725	
706	0	30440	33433	32942	32724	33068	32721	
707	0	30448	33053	32908	32778	32554	32790	
708	0	30440	33480	32896	32724	32008	32855	
709	0	30476	33489	32872	32800	32084	32912	
710	0	30453	33424	32856	32784	32340	33048	
711	0	30424	33413	32872	32800	32213	32988	
712	0	30456	33512	33012	32936	32438	33064	
713	0	30450	33444	33016	32661	32308	33120	
714	0	30432	33355	32948	32515	31757	33020	
715	0	30453	33464	32852	32597	31804	32917	
716	0	30465	33429	32926	32716	32236	32616	
717	0	30485	33495	32897	32709	32520	32200	
718	0	30449	33457	32937	32864	32879	32280	
719	0	30456	33428	32976	32712	33899	32566	
720	0	30432	33504	32866	32852	33208	32347	
721	0	30454	33462	32879	32740	32185	31773	
722	0	30469	33476	32932	32782	33365	31884	
723	0	30464	33437	32832	32596	35172	32404	
724	0	30456	33436	32796	32556	34260	33049	
725	0	30433	33493	32784	32576	32884	33385	
726	0	30440	33367	32728	32732	32553	33304	
727	0	30429	33504	32764	32761	32825	33056	
728	0	30445	33472	32844	32822	33068	32920	
729	0	30416	33497	32846	32880	33188	32776	
730	0	30448	33472	32720	32606	30732	32812	
731	0	30424	33444	32588	32708	29412	33052	
732	0	30420	33448	32725	32716	31236	32738	
733	0	30428	33456	32848	32616	32104	32798	
734	0	30416	33434	32892	32832	32004	32772	
735	0	30416	33408	32877	32737	31912	32820	
736	0	30442	33481	33048	32770	32209	32864	
737	0	30424	33465	33105	32844	32952	32924	
738	0	30412	33335	32897	32669	33308	32800	
739	0	30438	33549	32985	32760	33281	32604	
740	0	30400	33473	33057	32648	33325	32292	
741	0	30404	33460	33036	32830	33244	32487	
742	0	30413	33513	33300	32784	32828	32522	
743	0	30405	33492	33314	32895	32464	32612	
744	0	30408	33400	33088	32588	32241	32549	
745	0	30404	33473	33175	32675	32281	32984	
746	0	30415	33368	33068	32673	32540	33124	
747	0	30400	33461	33008	32706	32148	32858	
748	0	30416	33492	33096	32724	32148	32813	
749	0	30421	33508	32932	32753	31685	33092	
750	0	30421	33472	31808	32804	31429	33008	
751	0	30413	33505	31888	32631	32392	32684	
752	0	30425	33440	32688	32700	33344	32647	
753	0	30392	33285	32864	32772	33350	32820	
754	0	30385	33478	32919	32612	32576	32905	
755	0	30420	33449	33100	32640	32392	32812	
756	0	30433	33418	33301	32724	32161	32862	
757	0	30431	33316	33152	32748	32236	32751	
758	0	30416	33491	33152	32696	32575	32848	
759	0	30420	33413	32949	32845	32920	32661	
760	0	30429	33348	32604	32701	32984	32637	
761	0	30403	33416	32648	32797	33464	32901	
762	0	30452	33412	32760	32828	33724	32904	
763	0	30407	33409	32824	32837	33121	32396	
764	0	30448	33408	32495	32928	32668	32485	
765	0	30416	33420	32602	33129	32497	32341	
766	0	30420	33370	32824	32672	32621	31789	
767	0	30416	33397	33088	32544	32770	31968	
768	0	30416	33321	33060	32538	32252	32568	
769	0	30436	33456	32990	32596	32326	32812	
770	0	30433	33436	33025	32548	32526	32968	
771	0	30456	33442	32856	32704	32794	33016	
772	0	30436	33232	32809	32876	32334	33342	
773	0	30437	33408	32796	32812	32440	33187	
774	0	30416	33442	32556	32850	32897	33088	
775	0	30432	33396	32571	32753	32696	32993	
776	0	30431	33400	32757	32864	32614	32968	
777	0	30440	33417	33032	32768	32708	32800	
778	0	30440	33424	33074	32748	32513	32437	
779	0	30418	33381	32956	32668	32260	32462	
780	0	30408	33232	32850	32756	31261	32624	
781	0	30430	33413	32792	32697	31101	32876	
782	0	30426	33369	32784	32608	32020	32860	
783	0	30397	33400	32840	32733	32788	32841	
784	0	30400	33313	32772	32804	32728	32966	
785	0	30368	33348	32745	32752	31736	33008	
786	0	30426	32760	32607	32718	32260	32841	
787	0	30414	33372	32624	32813	32881	32852	
788	0	30432	33421	32708	32665	33112	32774	
789	0	30422	33432	32896	32770	33914	32608	
790	0	30424	33412	32890	32778	32992	32644	
791	0	30421	33220	32824	32712	31704	32844	
792	0	30401	33445	32857	32796	32220	32653	
793	0	30412	33461	32920	32592	32477	32484	
794	0	30424	33408	32863	32722	32629	32576	
795	0	30413	33416	32828	32740	32841	32729	
796	0	30436	33280	32836	32697	33032	32918	
797	0	30437	33421	32834	32832	33052	33223	
798	0	30419	33392	32916	32628	31244	33248	
799	0	30457	33430	33056	32757	30986	33061	
800	0	30432	33420	33075	32885	32148	32657	
801	0	30417	33461	32872	32809	32676	32701	
802	0	30413	33456	32990	32736	32913	32533	
803	0	30433	33456	33169	32822	33063	32628	
804	0	30418	33406	33078	32549	33672	32520	
805	0	30432	33480	33056	32741	34194	31953	
806	0	30416	33444	33060	32732	34000	32156	
807	0	30419	33155	33138	32720	33703	32668	
808	0	30408	33492	33004	32732	33706	32324	
809	0	30429	33433	32972	32760	33377	32311	
810	0	30392	33280	32800	32689	32720	32848	
811	0	30420	33507	32748	32802	31444	33240	
812	0	30433	33512	32340	32712	31138	33486	
813	0	30429	33476	31641	32880	31720	33345	
814	0	30410	33476	32133	32612	31948	33055	
815	0	30400	33520	32396	32641	31552	32780	
816	0	30408	33491	32769	32834	32008	32832	
817	0	30418	33482	33196	32869	32476	32796	
818	0	30377	33455	33084	32981	32928	32792	
819	0	30398	33502	32735	32764	33489	32654	
820	0	30400	33440	32477	32801	33600	32564	
821	0	30401	33280	32769	32749	33312	32424	
822	0	30408	33512	32929	32644	32556	32724	
823	0	30409	33452	32936	32621	31943	33149	
824	0	30394	33401	32938	32696	32120	33108	
825	0	30409	33570	32928	32636	32388	32704	
826	0	30392	33484	32864	32736	32416	32612	
827	0	30388	33560	32816	32792	32405	32768	
828	0	30376	33511	32877	32784	32497	32792	
829	0	30382	33589	32773	32749	32545	32409	
830	0	30353	33592	32838	32480	32760	32602	
831	0	30376	33605	32801	32580	32584	32524	
832	0	30388	33621	32960	32647	32865	32300	
833	0	30380	33624	32916	32717	33068	32769	
834	0	30397	33568	32832	32892	33452	33248	
835	0	30400	32921	33152	32836	33850	32868	
836	0	30429	33632	33288	32805	33432	32465	
837	0	30425	33560	33014	32704	33996	32609	
838	0	30421	33548	32733	32649	32161	32936	
839	0	30407	33652	32628	32701	30912	33112	
840	0	30432	33602	32514	32644	31020	32932	
841	0	30421	33342	32016	32914	31462	32593	
842	0	30421	33660	31964	33080	32252	32684	
843	0	30440	33532	32540	32968	33509	32768	
844	0	30453	33636	32712	32788	32736	33050	
845	0	30437	33636	32857	32764	31732	33232	
846	0	30440	33524	32939	32765	31652	33243	
847	0	30448	33620	33029	32580	32284	32965	
848	0	30428	33642	33138	32636	32397	32470	
849	0	30431	33628	33192	32673	32492	32589	
850	0	30412	33594	32960	32743	32540	32692	
851	0	30417	33660	31997	32768	32805	32816	
852	0	30420	33545	32092	32876	32705	32768	
853	0	30432	33696	32920	32665	32730	32672	
854	0	30440	33716	33156	32748	32828	32553	
855	0	30426	33685	33153	32664	32908	32256	
856	0	30432	33624	32988	32788	32867	32480	
857	0	30456	33588	33071	32632	32797	32440	
858	0	30438	33706	33034	32712	32480	32184	
859	0	30456	33654	33027	32778	32420	32573	
860	0	30460	33666	33008	32744	32726	32948	
861	0	30434	33688	33016	32838	32708	33084	
862	0	30428	33672	32570	32815	32687	33089	
863	0	30456	33604	32213	32672	32493	33104	
864	0	30450	33664	32599	32796	32449	32929	
865	0	30449	33636	32821	32743	32500	32768	
866	0	30454	33633	32893	32784	32762	32666	
867	0	30439	33662	32900	32864	32736	32748	
868	0	30446	33592	33134	32612	33064	33010	
869	0	30432	33685	33240	32640	33244	32618	
870	0	30444	33676	33305	32657	33588	32472	
871	0	30444	33588	32954	32608	33284	32566	
872	0	30440	33720	32879	32696	33000	32528	
873	0	30432	33724	32940	32684	33348	32892	
874	0	30444	33725	33045	32837	33173	33255	
875	0	30480	33712	33009	32832	32334	33088	
876	0	30449	33729	32583	32740	31690	32764	
877	0	30466	33712	32124	32780	30277	32025	
878	0	30464	33720	32264	32872	31408	32241	
879	0	30490	33686	32704	32789	32662	32584	
880	0	30495	33588	32932	32732	33200	32668	
881	0	30509	33708	32972	32820	33080	32894	
882	0	30508	33724	32728	32884	32912	32954	
883	0	30513	33632	32649	32769	32860	32760	
884	0	30521	33680	32772	32612	32328	32808	
885	0	30524	33712	32840	32516	31712	32856	
886	0	30524	33633	32813	32492	31572	33036	
887	0	30556	33685	32584	32684	32005	33064	
888	0	30548	33726	32709	32804	32373	32978	
889	0	30553	33685	33200	32840	32743	33101	
890	0	30541	33728	33098	32860	33477	33103	
891	0	30564	33728	32848	32716	32562	33184	
892	0	30544	33652	32700	32720	31821	32887	
893	0	30556	33728	32802	32592	32056	32632	
894	0	30564	33760	32736	32834	32656	32925	
895	0	30560	33748	32517	32792	33080	33010	
896	0	30588	33701	32708	32905	33636	32607	
897	0	30581	33796	32784	32768	33857	31552	
898	0	30586	33721	32685	32749	32548	31207	
899	0	30596	33374	32532	32556	31089	32149	
900	0	30576	33804	32528	32668	31664	32539	
901	0	30569	33779	32692	32749	32629	32588	
902	0	30576	33752	32740	32776	32625	33024	
903	0	30581	33820	32716	32680	32777	33197	
904	0	30585	33764	32720	32829	32717	33012	
905	0	30564	33436	32732	32626	32397	33119	
906	0	30601	33815	32680	32668	32104	33313	
907	0	30596	33772	32741	32804	32560	33084	
908	0	30580	33488	32808	32769	32892	32748	
909	0	30602	33800	32608	32784	32451	32512	
910	0	30561	33808	32636	32828	32238	32493	
911	0	30584	33848	32856	32741	32864	32720	
912	0	30560	33828	32933	32780	32766	32384	
913	0	30544	33833	32853	32859	32932	32368	
914	0	30567	33816	32872	32945	33040	32617	
915	0	30568	33817	33344	32810	33156	32645	
916	0	30567	33756	33492	32690	33084	33012	
917	0	30577	33870	33304	32736	32892	33134	
918	0	30562	33848	33121	32460	32487	32969	
919	0	30565	33869	33017	32408	32616	32896	
920	0	30576	33860	32616	32584	33706	32726	
921	0	30592	33856	32184	32603	32888	32813	
922	0	30553	33820	32192	32800	31102	32977	
923	0	30564	33876	32056	32773	31528	32904	
924	0	30562	33880	32564	32744	32428	32853	
925	0	30588	33752	32844	32872	32699	32721	
926	0	30565	33900	32996	32772	32540	32670	
927	0	30562	33890	32916	32864	32676	32821	
928	0	30575	33780	32552	32932	32805	32865	
929	0	30545	33877	32568	32793	32628	32828	
930	0	30548	33936	32844	32816	32226	32857	
931	0	30554	33952	32941	32868	32280	32788	
932	0	30564	33868	32832	32596	32571	32388	
933	0	30556	33560	32512	32704	32756	32378	
934	0	30554	33928	32489	32792	32788	32657	
935	0	30556	33893	32484	32768	32708	32764	
936	0	30561	33948	32556	32853	32917	32745	
937	0	30561	33864	32613	32628	32784	32704	
938	0	30538	33993	32708	32832	32468	32681	
939	0	30544	33960	32672	32676	32272	32956	
940	0	30572	34008	32616	32860	32306	33172	
941	0	30552	33873	32585	32676	32569	33004	
942	0	30552	34027	32632	32773	32864	32817	
943	0	30548	33965	32771	32730	33348	32552	
944	0	30556	33954	32766	32776	32580	32592	
945	0	30544	33897	32721	32654	33088	32544	
946	0	30553	34024	32348	32880	33456	32480	
947	0	30544	34017	32092	32928	32640	32812	
948	0	30538	34016	31976	32832	31517	32896	
949	0	30548	33978	31897	32716	31280	32740	
950	0	30569	34033	31789	32712	32085	32618	
951	0	30544	33980	31302	32773	33024	32645	
952	0	30529	34028	30194	32737	33324	32751	
953	0	30560	33940	30046	32600	33029	32756	
954	0	30540	34052	30608	32512	32908	32648	
955	0	30528	34076	31041	32704	32916	32752	
956	0	30534	34032	31400	32920	32533	32633	
957	0	30548	34044	31837	32842	32148	32416	
958	0	30538	34036	32313	32936	32085	32672	
959	0	30540	33862	32773	32681	32444	32568	
960	0	30536	34084	33332	32740	33092	32549	
961	0	30536	34012	33536	32416	33434	32796	
962	0	30538	34012	33520	32601	32708	32928	
963	0	30513	34015	33553	32768	31756	33109	
964	0	30512	34113	33593	32864	31944	33243	
965	0	30528	34069	33600	32706	32510	32976	
966	0	30536	34016	33756	32924	31794	32836	
967	0	30514	34112	33828	32797	31228	32631	
968	0	30536	34064	33888	32800	31632	32772	
969	0	30535	33972	33896	32560	32216	33036	
970	0	30494	34104	33740	32520	32808	32880	
971	0	30512	34120	33696	32612	32896	32681	
972	0	30518	33984	33564	32740	33076	32500	
973	0	30536	34148	33660	32598	33325	32737	
974	0	30526	34144	33890	32784	32921	32762	
975	0	30528	34110	33784	32709	32056	32589	
976	0	30508	33437	33540	32856	32566	32612	
977	0	30504	34169	33200	32729	32800	32384	
978	0	30516	34108	32424	32858	32901	32753	
979	0	30512	34080	32124	32836	32961	32665	
980	0	30513	34017	32884	32804	32749	32396	
981	0	30500	34183	33372	32740	32851	32324	
982	0	30535	34116	33366	32786	32785	32416	
983	0	30527	34020	33530	32688	32800	32778	
984	0	30518	34199	33304	32793	32675	32997	
985	0	30500	34117	33020	32692	31968	33014	
986	0	30498	34016	33049	32812	32104	32876	
987	0	30500	34152	33008	32828	32704	32968	
988	0	30513	34104	32476	32729	32656	33015	
989	0	30497	34071	32697	32836	32768	32926	
990	0	30496	34214	33216	32643	32840	32609	
991	0	30525	34100	33246	32629	32990	32645	
992	0	30500	34037	33056	32576	33296	32712	
993	0	30512	34209	32661	32800	33648	32821	
994	0	30500	34168	32509	32728	32656	32952	
995	0	30496	34168	32724	32808	32129	32997	
996	0	30498	34200	32845	32693	32097	33082	
997	0	30517	34168	32800	32700	32068	32900	
998	0	30500	34175	32809	32884	32332	32570	
999	0	30480	34210	32465	32674	31772	32801	
1000	0	30496	34238	32552	32790	31968	32896	
1001	0	30481	34172	32840	32790	32409	32760	
1002	0	30508	34204	32805	32610	32735	32532	
1003	0	30489	34144	32516	32649	32979	32631	
1004	0	30504	34196	32446	32829	32840	32734	
1005	0	30493	34236	32476	32684	32904	32000	
1006	0	30464	34270	32484	32721	32797	31838	
1007	0	30481	34242	32369	32526	32484	32297	
1008	0	30469	34277	32104	32665	32297	32612	
1009	0	30493	34164	32456	32814	32321	32972	
1010	0	30493	34338	32716	32708	32230	33214	
1011	0	30468	34296	32557	32772	32389	33069	
1012	0	30470	34338	32056	32548	32085	33089	
1013	0	30476	34340	32161	32769	32832	33174	
1014	0	30493	34364	32568	32928	32744	32960	
1015	0	30496	34300	32664	32940	33309	32792	
1016	0	30504	33944	32205	32622	34476	32264	
1017	0	30501	34382	32060	32716	34300	32444	
1018	0	30476	34363	32346	32681	33657	32876	
1019	0	30469	34334	32713	32820	32496	32788	
1020	0	30465	34296	32800	32672	32212	32404	
1021	0	30452	34340	32581	32825	31050	32272	
1022	0	30448	34381	32330	32708	29861	32494	
1023	0	30476	34335	32420	32828	31220	33172	
1024	0	30474	34400	32505	32709	31648	33844	
