# OpenSignals Text File Format. Version 1
# {"00:07:80:46:F2:86": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:46:F2:86", "device connection": "BTH00:07:80:46:F2:86", "sampling rate": 1000, "resolution": [16, 16, 16, 16, 16, 16], "firmware version": 775, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2024-5-6", "time": "14:6:50.286", "channels": [1, 2, 3, 4, 5, 6], "sensor": ["GONIO", "GONIO", "EMG", "EMG", "EMG", "EMG"], "label": ["CH1", "CH2", "CH3", "CH4", "CH5", "CH6"], "column": ["nSeq", "DI", "CH1", "CH2", "CH3", "CH4", "CH5", "CH6"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["green", "black", "light_blue", "dark_blue", "white", "black"], "convertedValues": 0}}
# EndOfHeader
555	0	29985	34464	34054	32692	32948	32988	
556	0	29976	34520	33641	33121	32968	32896	
557	0	29974	34544	32489	33180	32724	32901	
558	0	29970	34197	32041	33057	32717	32768	
559	0	29993	34572	32704	32357	33174	32280	
560	0	29969	34524	33133	31985	33720	32432	
561	0	29979	34484	32265	32164	33500	32721	
562	0	29983	34453	32598	31948	33561	32852	
563	0	30009	34525	33035	32580	32930	32832	
564	0	29978	34524	33163	33245	31382	33185	
565	0	29956	34490	33444	33257	30900	33206	
566	0	29941	34464	33236	33013	31253	32852	
567	0	29969	34076	31404	33133	31780	32722	
568	0	29957	34401	31044	33152	32241	32609	
569	0	29972	34476	32241	33052	32892	32553	
570	0	29969	34478	32316	32932	33212	32506	
571	0	29992	34548	32561	32748	32655	32533	
572	0	29976	34532	33301	32580	32624	32525	
573	0	29964	34479	33488	32600	33365	32616	
574	0	29984	34513	33600	32624	33153	32768	
575	0	29978	34522	33560	32788	32144	32961	
576	0	29944	34405	33518	32689	32096	33040	
577	0	29968	34580	33824	32456	32448	33216	
578	0	29968	34540	33558	32526	33108	32682	
579	0	29966	34497	32976	32676	33332	31832	
580	0	29941	34491	32288	32832	32778	32105	
581	0	29967	34332	32705	32864	32292	32608	
582	0	29989	34537	33781	32280	32324	32632	
583	0	29978	34522	33700	32136	32096	32872	
584	0	29968	34537	32317	32760	32213	32752	
585	0	29948	34564	32228	33421	32922	32478	
586	0	29977	34528	32020	33057	33160	32584	
587	0	29984	34477	32476	32777	32927	32542	
588	0	29973	34504	31636	32585	32908	32921	
589	0	29965	34527	31721	32545	33202	33288	
590	0	29952	34389	32333	32554	33365	33309	
591	0	29977	34498	31660	32805	33248	33073	
592	0	29974	34560	30029	33405	32248	33240	
593	0	29954	34516	31092	33213	31081	33464	
594	0	29964	34438	32878	32720	32158	32832	
595	0	29953	34516	33552	33249	32904	32824	
596	0	29975	34417	34176	33168	32798	32844	
597	0	29960	34464	34554	32649	32656	32352	
598	0	29968	34512	34368	32555	32191	32032	
599	0	29984	34532	33560	32641	31816	32260	
600	0	29964	34480	33056	31992	30842	32398	
601	0	29968	34460	32744	32170	30576	32732	
602	0	29951	34476	32520	32437	31797	32800	
603	0	29975	34511	33002	32752	32648	32344	
604	0	29985	34441	33524	32710	32817	32164	
605	0	29953	34468	33480	32704	32881	32292	
606	0	29941	34429	33584	32521	32432	32864	
607	0	29964	34556	33377	32658	32828	33068	
608	0	29957	34525	33401	32781	33128	33057	
609	0	29966	34493	33125	32856	33205	32986	
610	0	29960	34448	32896	32704	33095	32958	
611	0	29964	34416	32159	32649	33124	32984	
612	0	29960	34545	31320	33181	32868	32884	
613	0	29973	34515	31684	33460	32840	32810	
614	0	29940	34452	33024	32765	33054	32812	
615	0	29969	34472	33820	32206	32521	32676	
616	0	29964	34520	33561	32708	32341	32653	
617	0	29976	34244	33072	33120	32580	32781	
618	0	29974	34556	33312	33080	32573	32743	
619	0	29986	34526	31096	32713	32412	32824	
620	0	29991	34464	31152	32576	32828	32785	
621	0	29978	34484	32885	32710	32812	32780	
622	0	29952	34001	33012	32905	32704	32701	
623	0	29962	34484	33617	32816	32470	32788	
624	0	29964	34592	33264	32564	32172	32776	
625	0	29962	34560	33104	32728	32240	32756	
626	0	29989	34525	33540	32554	32448	32653	
627	0	29956	34492	33459	32506	32844	32616	
628	0	29980	34477	32604	32480	33023	32584	
629	0	29959	34472	32007	32434	33652	32512	
630	0	29961	34488	32188	33008	33793	32780	
631	0	29956	34440	32390	33073	32888	32904	
632	0	29938	34432	32484	32932	32748	32992	
633	0	29960	34488	32888	33142	32900	33222	
634	0	29948	34455	33456	33412	32613	33612	
635	0	29952	34477	32740	32918	32728	33616	
636	0	29951	34445	32780	33060	31736	32992	
637	0	29932	34490	32173	32928	31765	32409	
638	0	29960	34501	31952	32320	31304	32247	
639	0	29926	34476	33173	32404	31578	32316	
640	0	29968	34484	33396	32032	31872	32506	
641	0	29972	34504	33240	31642	31704	32616	
642	0	29972	34536	33297	31568	32080	32601	
643	0	29932	34472	33164	32016	32406	32646	
644	0	29948	34496	33768	32633	32652	32416	
645	0	29924	34240	33689	32964	32593	32345	
646	0	29956	34368	33288	32970	32752	32564	
647	0	29955	34421	33357	32872	32922	32620	
648	0	29964	34401	32872	33173	32980	32804	
649	0	29948	34356	31020	33560	33072	32811	
650	0	29944	34536	31272	33569	33248	32722	
651	0	29956	34460	32444	33216	33260	32641	
652	0	29957	34460	32916	33112	33045	32668	
653	0	29941	34489	32986	33040	32260	32736	
654	0	29948	34465	33264	32986	32270	32830	
655	0	29968	34472	33076	32603	32420	32785	
656	0	29940	34464	32944	32725	32786	32948	
657	0	29968	34468	32741	32804	32812	33008	
658	0	29945	34502	32990	32809	32528	33056	
659	0	29922	33764	32797	32900	32152	32876	
660	0	29935	34415	33230	32436	32500	32383	
661	0	29957	34528	33040	32182	32200	32416	
662	0	29940	34408	32804	32673	31652	32549	
663	0	29972	34533	31823	32697	31474	32857	
664	0	29952	34549	31957	31992	31652	33082	
665	0	29968	34549	33164	31736	31909	32920	
666	0	29976	34512	33600	32280	32548	33064	
667	0	29985	34511	33264	32993	33147	33146	
668	0	29969	34524	33376	32353	33300	32933	
669	0	29956	34472	33452	32273	34460	32992	
670	0	29940	34460	33516	32449	36276	33116	
671	0	29977	34480	32980	32540	34828	32532	
672	0	29948	34357	33428	32864	32884	32670	
673	0	29953	34535	32858	33064	32383	32444	
674	0	29940	34560	31816	33676	32144	32558	
675	0	29933	34548	32252	33856	31841	32693	
676	0	29932	34496	32725	33333	31908	32132	
677	0	29920	34464	32720	32918	32055	32285	
678	0	29920	34464	32308	32641	32401	32520	
679	0	29946	34484	32637	32660	32380	33084	
680	0	29942	34520	32740	32768	32025	33130	
681	0	29962	34460	32688	32676	32120	32668	
682	0	29920	34484	32739	32700	32392	32564	
683	0	29948	34092	32441	32532	32058	32772	
684	0	29949	34468	32372	32788	32375	32798	
685	0	29948	34540	32753	32996	32441	32794	
686	0	29964	34500	33120	32921	32448	32280	
687	0	29962	34500	33372	32697	32396	32492	
688	0	29956	34476	33402	32628	32482	32768	
689	0	29940	34442	33400	32660	32780	32877	
690	0	29969	34476	33524	32629	33004	32650	
691	0	29972	34504	33488	32530	32844	32396	
692	0	29960	34285	33606	32852	32430	32920	
693	0	29965	34408	33248	32772	32276	33097	
694	0	29958	34548	31997	32676	32304	33104	
695	0	29976	34489	31272	32725	32401	33013	
696	0	29962	34489	30892	32776	32496	32917	
697	0	29956	34469	31700	33172	32545	32783	
698	0	29956	34476	32600	32680	32740	32785	
699	0	29956	34468	32961	32680	32540	32837	
700	0	29954	34444	32882	32848	31936	32775	
701	0	29955	34498	32948	32844	31956	32845	
702	0	29952	34376	33388	32928	32544	32976	
703	0	29972	34528	33303	32704	32760	32829	
704	0	29958	34544	33852	32652	32845	32824	
705	0	29952	34536	34113	32632	32965	32824	
706	0	29948	34480	34452	32448	32988	32796	
707	0	29965	34444	34328	32501	33124	32764	
708	0	29973	34485	34014	32636	33076	32832	
709	0	29940	34479	33872	32688	32896	32860	
710	0	29945	34494	33915	32630	32634	32676	
711	0	29950	34466	33212	32929	32600	32681	
712	0	29948	34501	31368	33338	31887	32428	
713	0	29964	34469	30172	32776	31065	32254	
714	0	29953	34445	29677	31968	31780	32296	
715	0	29956	34456	28608	32686	32326	32669	
716	0	29968	34460	29664	33280	32912	32904	
717	0	29964	34481	32177	32797	32679	32512	
718	0	29937	34442	34237	31990	32688	32668	
719	0	29936	34457	34233	32804	33052	32884	
720	0	29972	34468	34797	32960	34074	33028	
721	0	29960	34372	34756	32796	34176	33041	
722	0	29949	34528	33889	32604	33580	32936	
723	0	29960	34537	34245	32661	33620	32960	
724	0	29972	34548	33321	32504	32608	32572	
725	0	29964	34496	32186	32034	31781	32521	
726	0	29936	34525	33193	32437	31253	32812	
727	0	29961	34488	33100	32730	31164	33140	
728	0	29960	34436	32368	32822	31992	33056	
729	0	29952	34461	32500	32872	32720	32920	
730	0	29949	34448	31512	33244	33068	32670	
731	0	29972	34062	30693	33276	33382	32608	
732	0	29957	34412	31984	32888	33264	32652	
733	0	29946	34512	32778	32428	32360	32412	
734	0	29978	34508	33040	32570	32361	32321	
735	0	29952	34468	32848	33181	32308	32488	
736	0	29956	34444	32512	33188	31831	32897	
737	0	29948	34456	33010	32860	32108	33009	
738	0	29984	34457	33433	32816	32399	32650	
739	0	29984	34496	33050	32732	32224	32460	
740	0	29937	34512	33040	32588	32125	32688	
741	0	29957	34496	33188	32499	32010	32777	
742	0	29942	34449	33536	32170	32283	32824	
743	0	29941	34437	33454	32052	32424	32628	
744	0	29967	34400	33013	32772	31836	32664	
745	0	29953	34455	32755	33085	31216	32640	
746	0	29960	34332	32986	33224	31808	32652	
747	0	29950	34520	33629	33053	32656	32762	
748	0	29959	34488	33952	33016	32976	33086	
749	0	29972	34440	33861	32839	32904	33113	
750	0	29956	34408	32984	32512	33344	33036	
751	0	29964	34452	32601	32585	33564	32832	
752	0	29942	34188	32054	32449	33012	32810	
753	0	29981	34430	33068	32600	32753	32785	
754	0	29954	34506	32225	32764	33413	32768	
755	0	29956	34532	31084	32672	34084	32880	
756	0	29948	34465	31628	33262	34180	32867	
757	0	29946	34460	32365	33256	32804	32708	
758	0	29948	34354	33264	32952	31808	32284	
759	0	29944	34513	33632	32629	31269	32273	
760	0	29929	34469	34148	32894	31728	32512	
761	0	29933	34416	33500	32648	32997	32264	
762	0	29940	34452	33585	32500	32756	32529	
763	0	29965	34457	33377	32072	31544	32872	
764	0	29928	33728	32942	31744	32120	32950	
765	0	29928	34306	33148	31424	32868	33052	
766	0	29960	34352	32712	32264	33121	32828	
767	0	29936	34344	33076	32748	32468	32684	
768	0	29960	34485	31668	33181	32352	32704	
769	0	29944	34520	31340	33088	31865	32746	
770	0	29959	34524	32392	33105	31580	32960	
771	0	29957	34428	32398	33328	32274	32776	
772	0	29959	34396	32688	32984	34100	32762	
773	0	29982	34464	32816	32496	33753	32976	
774	0	29960	34437	33082	32656	32984	32905	
775	0	29966	34252	33154	32856	32817	32693	
776	0	29960	34381	32781	33100	33248	32820	
777	0	29941	34500	32288	33076	33661	32965	
778	0	29948	34460	32538	32900	33380	33104	
779	0	29968	34480	33020	32848	32213	33324	
780	0	29940	34500	33060	32752	31636	33369	
781	0	29968	34440	33365	32776	32197	32973	
782	0	29916	34400	33105	32848	32864	32628	
783	0	29932	34422	33370	32664	32746	32588	
784	0	29908	34500	33328	32664	32733	32521	
785	0	29914	34425	33405	32692	32468	32512	
786	0	29924	34380	33308	32869	31572	32402	
787	0	29904	34405	33064	32576	31769	32028	
788	0	29921	34486	32652	32721	32197	31562	
789	0	29938	34335	32961	32996	32573	32330	
790	0	29926	34472	33239	33365	32304	32891	
791	0	29947	34474	31800	33012	31776	32868	
792	0	29940	34453	32026	32468	31669	32973	
793	0	29920	34440	33304	32504	32456	33001	
794	0	29949	34432	33949	32572	32844	32844	
795	0	29936	34432	32669	32540	32889	32848	
796	0	29932	34428	31728	32548	32660	32825	
797	0	29944	34430	32062	32528	32508	32656	
798	0	29945	34432	33053	32389	32693	32572	
799	0	29913	34428	34032	32281	32896	32917	
800	0	29928	34400	32524	32428	32720	32964	
801	0	29953	34417	32300	32913	32972	33020	
802	0	29952	33764	33368	32900	32832	32848	
803	0	29952	34316	33913	32774	32758	32852	
804	0	29965	34489	33524	32865	32512	32704	
805	0	29920	34472	30474	32806	32454	32792	
806	0	29948	34477	29832	32908	32586	32882	
807	0	29968	34416	31732	32872	32657	32980	
808	0	29938	34377	31800	33008	32512	32736	
809	0	29950	34444	31796	33521	32256	32518	
810	0	29940	34470	32857	33396	32613	32656	
811	0	29949	34410	33612	32901	32736	32816	
812	0	29946	34432	33948	32756	32672	32840	
813	0	29960	34448	34054	32562	32212	32572	
814	0	29924	34456	33548	32428	32108	32508	
815	0	29930	34393	33321	32217	32452	32688	
816	0	29936	34408	32754	32305	33329	32728	
817	0	29936	34422	32316	32256	34040	32621	
818	0	29965	34437	32813	32156	33648	32372	
819	0	29951	34417	33418	32348	34075	32585	
820	0	29933	34393	33360	32685	32872	33149	
821	0	29960	34455	33413	32749	31876	32823	
822	0	29964	34429	33477	32812	32028	32860	
823	0	29962	34421	33221	32720	32320	33066	
824	0	29968	34428	33421	32824	33456	33012	
825	0	29960	34420	33356	32896	33144	32833	
826	0	29970	34328	33605	32928	31829	32676	
827	0	29956	34452	33254	32949	31734	32684	
828	0	29949	34428	32428	32793	32366	32592	
829	0	29957	34452	32458	32518	32470	32729	
830	0	29920	34385	32416	33000	32673	32756	
831	0	29936	34479	32628	33312	32224	32801	
832	0	29939	34472	32502	32708	31553	32820	
833	0	29914	34484	32518	32532	32620	32726	
834	0	29941	34424	32720	32268	33368	32637	
835	0	29944	34461	32521	32693	33548	32549	
836	0	29937	34456	32454	33052	33225	32400	
837	0	29932	34432	32664	32884	32332	32500	
838	0	29936	34393	32471	32753	31353	32826	
839	0	29972	34400	32504	32584	32128	32932	
840	0	29949	34424	33102	32772	33408	32882	
841	0	29946	34462	33029	32861	32034	32784	
842	0	29940	34276	32450	33120	30506	32952	
843	0	29960	34337	32881	33288	30860	33249	
844	0	29952	34316	33232	32836	33649	32968	
845	0	29939	34300	33105	32778	34420	32234	
846	0	29944	34288	33797	32945	32856	32640	
847	0	29934	34292	33507	32517	32098	32893	
848	0	29928	34444	33497	32412	32576	32850	
849	0	29945	34444	33241	32284	32764	32409	
850	0	29917	34428	32969	32580	32469	32664	
851	0	29940	34440	32016	32812	32020	32876	
852	0	29958	34424	31058	33118	32128	32702	
853	0	29944	34417	31728	32508	32453	32913	
854	0	29952	34424	32161	32196	32630	32533	
855	0	29967	34441	33110	31968	32296	32773	
856	0	29961	34420	33836	32256	32220	32880	
857	0	29944	34404	33917	32608	32488	32789	
858	0	29948	34416	33636	32936	32696	32809	
859	0	29943	34448	33284	33028	32540	32789	
860	0	29960	34418	32337	33128	32472	32720	
861	0	29948	34379	31020	33095	32936	32609	
862	0	29941	34348	31245	32900	33106	32710	
863	0	29924	34400	31532	32938	33082	32773	
864	0	29949	34380	31844	32992	33160	32724	
865	0	29948	34396	32160	32955	33184	32852	
866	0	29924	34412	32909	32742	33200	32908	
867	0	29950	34424	33464	32512	33449	32992	
868	0	29925	34424	33782	32704	33769	33226	
869	0	29972	34424	34496	32840	33092	33082	
870	0	29944	34404	34240	32917	31828	32816	
871	0	29961	34420	33418	32536	31140	32555	
872	0	29938	34433	33226	32620	31102	32730	
873	0	29966	33984	33073	32661	31596	32652	
874	0	29965	34368	33719	32620	32573	32268	
875	0	29946	34457	33381	32817	32593	32532	
876	0	29958	34468	32729	32529	32408	32840	
877	0	29980	34440	33317	32972	32636	32660	
878	0	29978	34440	34408	33364	33918	32736	
879	0	29961	34437	34200	32873	35032	32749	
880	0	29961	34400	33856	32476	34629	32256	
881	0	29924	34400	33625	32108	32576	32506	
882	0	29943	34412	32122	31952	31173	33170	
883	0	29964	34436	30008	32428	31567	33306	
884	0	29952	34380	29108	33424	32136	32772	
885	0	29940	34416	30240	33591	32452	32284	
886	0	29968	34105	32596	33029	32052	31776	
887	0	29953	34338	32305	32464	32149	31980	
888	0	29938	34274	32221	32397	32668	32599	
889	0	29952	34421	32946	32712	32232	33064	
890	0	29956	34444	33671	32784	32188	32869	
891	0	29972	34408	34552	32688	32136	32972	
892	0	29968	34454	34016	32524	32248	32973	
893	0	29932	34465	32872	32760	32143	33032	
894	0	29944	34418	33450	32880	32404	33388	
895	0	29912	34384	33206	32670	33252	33169	
896	0	29944	34372	33278	33030	33470	32860	
897	0	29926	34428	33460	33120	33060	32797	
898	0	29921	34420	32888	33412	32808	32676	
899	0	29948	34388	31144	32536	32112	32740	
900	0	29924	34413	31201	32356	32208	32861	
901	0	29934	34404	30575	32737	32438	33055	
902	0	29941	34432	31750	32613	31952	32865	
903	0	29968	34423	33676	32176	31604	32421	
904	0	29968	34417	33133	32489	31948	32648	
905	0	29944	34458	33137	32725	32382	33036	
906	0	29926	33817	32580	33122	32528	32924	
907	0	29936	34340	33056	32472	32716	32664	
908	0	29940	34506	34805	32197	33513	32742	
909	0	29923	34406	34679	32472	34665	32561	
910	0	29953	34390	34089	32960	35061	32321	
911	0	29936	34432	33616	32533	34792	32759	
912	0	29928	34308	33222	32728	33117	33197	
913	0	29973	34410	32512	33053	31545	33069	
914	0	29929	34423	32440	32820	31916	32032	
915	0	29940	34448	32176	32577	32077	31678	
916	0	29920	34412	30754	32860	31552	32334	
917	0	29940	34452	31288	33252	31843	32814	
918	0	29932	34433	32501	33208	32144	33072	
919	0	29952	34472	32602	33122	31340	33081	
920	0	29946	34416	32472	32960	31270	32993	
921	0	29937	34408	32760	32848	32009	32929	
922	0	29952	34433	33212	32376	32655	32724	
923	0	29949	34440	33587	32466	32741	32794	
924	0	29940	34104	33336	32588	32877	32925	
925	0	29927	34432	33357	32641	33440	33004	
926	0	29936	34472	33524	32692	33660	33033	
927	0	29944	34428	33919	32752	33620	33018	
928	0	29954	34368	33853	32949	33377	32564	
929	0	29968	34429	33904	32756	32988	32509	
930	0	29933	34423	33901	32677	32956	32624	
931	0	29944	34400	33428	33025	32752	32484	
932	0	29940	34316	33224	32867	31728	32498	
933	0	29932	34400	32966	33000	31296	32842	
934	0	29930	34348	30746	33044	30785	33120	
935	0	29945	34456	30956	33140	31112	32944	
936	0	29936	34446	31372	33045	31698	32768	
937	0	29937	34472	31646	32449	32136	32850	
938	0	29942	34416	32500	31733	32325	32917	
939	0	29920	34412	33153	31752	33072	32799	
940	0	29921	34448	32745	32556	33396	32785	
941	0	29953	34400	32864	32748	33132	32500	
942	0	29956	34418	33303	33213	33170	32308	
943	0	29953	34372	33094	32720	32848	32268	
944	0	29952	34428	32432	31992	32723	32584	
945	0	29956	34404	32676	32304	33254	32581	
946	0	29954	34372	32152	33120	33242	33016	
947	0	29952	34327	32670	33289	32873	33153	
948	0	29936	34216	33272	32759	32224	32731	
949	0	29933	34289	33904	32386	32060	32780	
950	0	29924	34465	34197	32567	32308	33070	
951	0	29952	34440	33684	32648	33012	33020	
952	0	29964	34388	33962	32537	33356	33020	
953	0	29929	34397	33937	32649	34080	32544	
954	0	29944	34388	33113	32948	33822	32522	
955	0	29944	34412	32864	33242	31438	33045	
956	0	29940	34449	32544	32936	31069	32960	
957	0	29956	33656	32873	32993	32364	32717	
958	0	29960	34260	33637	33320	32228	32420	
959	0	29953	34478	33680	32949	32850	32725	
960	0	29964	34424	32661	32084	32617	32665	
961	0	29960	34498	30580	32524	31952	32236	
962	0	29944	34452	28254	33684	33889	31972	
963	0	29945	34432	30208	33289	33708	32496	
964	0	29948	34396	31788	32568	31709	32664	
965	0	29954	34352	32896	32300	31424	33034	
966	0	29936	34415	33532	32504	31876	33160	
967	0	29941	34444	33440	33220	32036	33100	
968	0	29944	34384	32397	32830	32066	33173	
969	0	29961	34397	32081	32588	32385	33048	
970	0	29932	34401	30964	32828	32641	32800	
971	0	29946	34465	31676	32777	32684	32816	
972	0	29940	33670	33460	32462	32765	32848	
973	0	29921	34304	34376	32617	32832	32748	
974	0	29916	34432	35273	32780	33120	32741	
975	0	29936	34428	35063	32600	33226	32712	
976	0	29940	34472	35161	32368	32632	32629	
977	0	29945	34462	35355	31888	32723	32352	
978	0	29940	34460	34656	32000	32572	32157	
979	0	29957	34414	34385	32369	32257	32418	
980	0	29948	34394	34188	32616	32760	33160	
981	0	29927	34436	33444	32916	32708	33608	
982	0	29976	34372	32097	33685	31636	33776	
983	0	29944	34409	30937	33960	30250	33544	
984	0	29959	34360	29312	33630	31058	32617	
985	0	29952	34400	29573	32411	32044	31757	
986	0	29940	34405	32162	32065	32684	31650	
987	0	29958	34409	34217	32580	34104	32130	
988	0	29944	34372	33496	32461	35144	32496	
989	0	29959	34412	32908	32545	34412	32917	
990	0	29953	34288	33376	32692	33664	33140	
991	0	29957	34453	32794	32915	32736	32895	
992	0	29964	34452	31253	32708	32248	32761	
993	0	29969	34465	31988	33096	32525	32757	
994	0	29975	34404	32352	33076	32348	33118	
995	0	29980	34380	32264	32937	31996	33286	
996	0	29970	34388	32968	32875	32214	33120	
997	0	29966	34296	33255	32594	32760	32816	
998	0	29925	34168	34084	32762	32809	32612	
999	0	29964	34368	34286	32269	32393	32462	
1000	0	29948	34448	33336	32204	32720	32640	
1001	0	29981	34396	34104	31986	32529	32752	
1002	0	29952	34436	34293	32328	31958	32638	
1003	0	29968	34440	34016	32744	32445	32404	
1004	0	29964	34437	33541	33133	32717	32636	
1005	0	29968	34416	33128	33398	32572	32560	
1006	0	29955	34452	31577	33312	32842	32634	
1007	0	29937	34420	31328	32932	33556	33044	
1008	0	29957	34420	30054	33220	33681	33139	
1009	0	29952	34385	28884	33592	33409	33149	
1010	0	29940	34376	31276	33241	33277	32764	
1011	0	29940	34442	33611	32184	32712	32762	
1012	0	29952	34416	33957	31845	31768	32240	
1013	0	29953	34396	32868	32388	31489	32128	
1014	0	29958	34368	32849	32248	30850	31912	
1015	0	29944	34432	32848	31632	30261	32702	
1016	0	29945	34444	33041	31809	31181	33005	
1017	0	29936	33924	32384	32216	31404	32788	
1018	0	29960	34380	31790	32756	31776	32660	
1019	0	29960	34469	32653	33362	32537	32734	
1020	0	29941	34432	33185	33716	32863	32813	
1021	0	29953	34464	33335	33377	33801	32824	
1022	0	29967	34400	33696	33120	34570	33032	
1023	0	29952	34484	33801	32871	33900	32992	
1024	0	29940	34432	33261	32800	33257	33008	
1025	0	29964	34452	33354	32528	32380	33324	
1026	0	29948	34456	34090	32436	31108	33381	
1027	0	29952	34473	32377	32583	31036	33204	
1028	0	29964	34445	32233	32501	31533	32884	
1029	0	29937	34501	34628	32531	31778	32432	
1030	0	29942	34472	35458	32485	31900	32118	
1031	0	29936	34476	35328	32605	32376	32073	
1032	0	29952	34416	34808	32842	32757	32032	
1033	0	29972	34392	34076	32828	32448	31649	
1034	0	29962	34412	31952	32900	33637	31928	
1035	0	29940	34384	30732	32560	32704	32438	
1036	0	29956	34389	29152	32521	31369	32896	
1037	0	29949	34381	27181	32784	32272	33229	
1038	0	29952	34389	28509	33574	32932	33319	
1039	0	29976	34417	31584	33712	33052	33265	
1040	0	29926	34405	32548	33272	33393	33206	
1041	0	29959	34404	33744	32800	33317	33170	
1042	0	29954	34420	34368	32710	33649	33270	
1043	0	29933	34448	34400	32813	33120	33162	
1044	0	29936	34401	33996	32906	32588	33016	
1045	0	29925	34410	33492	32688	32540	32604	
1046	0	29936	34420	32848	32599	32373	32569	
1047	0	29932	34388	32421	33112	32785	32805	
