# OpenSignals Text File Format. Version 1
# {"00:07:80:46:F2:86": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:46:F2:86", "device connection": "BTH00:07:80:46:F2:86", "sampling rate": 1000, "resolution": [16, 16, 16, 16, 16, 16], "firmware version": 775, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2024-5-24", "time": "10:26:11.470", "channels": [1, 2, 3, 4, 5, 6], "sensor": ["GONIO", "GONIO", "EMG", "EMG", "EMG", "EMG"], "label": ["CH1", "CH2", "CH3", "CH4", "CH5", "CH6"], "column": ["nSeq", "DI", "CH1", "CH2", "CH3", "CH4", "CH5", "CH6"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["green", "black", "black", "dark_blue", "light_blue", "light_blue"]}}
# EndOfHeader
555	0	31885	27829	32776	32756	32576	32733	
556	0	31873	27830	32697	32748	32468	32292	
557	0	31885	27812	32784	32788	32592	33180	
558	0	31882	27845	32853	32608	32424	33424	
559	0	31883	27856	32746	32608	32480	33976	
560	0	31896	27808	32697	32745	32408	34546	
561	0	31872	27868	32860	32788	32590	33582	
562	0	31865	27821	32812	32708	32469	32448	
563	0	31877	27787	32717	32728	32617	30728	
564	0	31892	27692	32832	32821	32572	31540	
565	0	31886	27824	32844	32825	32272	30976	
566	0	31893	27844	32681	32704	32616	29782	
567	0	31880	27849	32761	32653	32278	29953	
568	0	31893	27872	32832	32757	32600	28486	
569	0	31860	27864	32760	32780	32264	30696	
570	0	31884	27853	32704	32829	32628	31820	
571	0	31876	27868	32880	32775	32374	32004	
572	0	31882	27852	32712	32744	32609	34598	
573	0	31870	27843	32856	32726	32611	36132	
574	0	31882	27872	32744	32752	32536	39176	
575	0	31892	27844	32709	32649	32563	40144	
576	0	31892	27836	32900	32608	32276	40344	
577	0	31881	27816	32796	32812	32588	39825	
578	0	31874	27872	32724	32840	32292	39469	
579	0	31882	27836	32841	32805	32592	37836	
580	0	31884	27808	32800	32693	32546	36576	
581	0	31884	27794	32678	32773	32573	35431	
582	0	31900	27872	32813	32685	32332	34306	
583	0	31887	27813	32848	32712	32396	31332	
584	0	31868	27854	32909	32782	32544	30545	
585	0	31894	27858	32857	32750	32548	29597	
586	0	31888	27824	32884	32712	32572	22997	
587	0	31902	27841	32824	32824	32602	24315	
588	0	31854	27860	32790	32732	32504	25001	
589	0	31886	27825	32705	32792	32483	24180	
590	0	31916	27856	32768	32641	32457	25897	
591	0	31888	27780	32796	32789	32488	28535	
592	0	31897	27818	32794	32796	32513	28621	
593	0	31887	27849	32877	32656	32412	30780	
594	0	31892	27852	32864	32840	32445	32676	
595	0	31881	27844	32796	32784	32404	32317	
596	0	31854	27836	32689	32792	32413	34048	
597	0	31904	27855	32629	32652	32332	34152	
598	0	31868	27844	32752	32726	32409	35108	
599	0	31869	27868	32788	32753	32464	35122	
600	0	31886	27860	32852	32668	32468	33876	
601	0	31893	27852	32896	32680	32596	34208	
602	0	31886	27860	32889	32740	32593	35354	
603	0	31901	27857	32796	32740	32545	33196	
604	0	31872	27839	32688	32743	32583	34082	
605	0	31857	27840	32685	32784	32602	33393	
606	0	31893	27856	32762	32640	32548	33030	
607	0	31893	27840	32744	32848	32528	32980	
608	0	31872	27875	32808	32750	32489	32680	
609	0	31878	27856	32824	32720	32489	32846	
610	0	31892	27806	32863	32796	32456	34732	
611	0	31886	27844	32752	32796	32536	34389	
612	0	31881	27849	32737	32729	32416	33728	
613	0	31886	27840	32681	32802	32474	34240	
614	0	31872	27864	32754	32720	32437	32584	
615	0	31868	27842	32801	32748	32488	31968	
616	0	31887	27840	32904	32805	32472	30439	
617	0	31856	27869	32904	32704	32392	29304	
618	0	31868	27848	32750	32765	32350	31676	
619	0	31880	27881	32726	32617	32331	30825	
620	0	31858	27785	32725	32861	32340	31772	
621	0	31889	27832	32680	32776	32304	30040	
622	0	31849	27890	32640	32773	32288	28388	
623	0	31863	27870	32726	32604	32265	30136	
624	0	31876	27848	32828	32804	32264	31101	
625	0	31874	27842	32940	32841	32273	32031	
626	0	31878	27859	32832	32676	32272	33109	
627	0	31881	27789	32740	32828	32264	33120	
628	0	31872	27843	32736	32773	32241	34680	
629	0	31876	27879	32668	32784	32236	34124	
630	0	31861	27869	32660	32634	32236	33752	
631	0	31878	27844	32637	32716	32231	35556	
632	0	31872	27888	32796	32772	32292	34580	
633	0	31871	27852	32925	32608	32284	36076	
634	0	31892	27829	32788	32788	32264	35111	
635	0	31873	27832	32717	32709	32244	32701	
636	0	31868	27874	32684	32734	32261	32858	
637	0	31869	27840	32788	32745	32279	31628	
638	0	31916	27836	32909	32784	32240	31353	
639	0	31872	27874	32748	32794	32268	33316	
640	0	31861	27812	32681	32810	32284	32158	
641	0	31885	27854	32677	32784	32245	31260	
642	0	31904	27836	32685	32638	32378	30481	
643	0	31846	27861	32692	32817	32442	29402	
644	0	31876	27829	32640	32746	32536	30012	
645	0	31864	27870	32729	32604	32553	31831	
646	0	31880	27856	32821	32745	32496	30794	
647	0	31884	27864	32868	32640	32484	32420	
648	0	31904	27840	32804	32676	32478	31929	
649	0	31885	27837	32729	32692	32501	34049	
650	0	31881	27844	32676	32675	32497	35464	
651	0	31853	27876	32725	32720	32488	36240	
652	0	31864	27789	32824	32629	32492	35836	
653	0	31884	27836	32888	32834	32480	35342	
654	0	31870	27863	32856	32776	32504	35650	
655	0	31881	27830	32779	32778	32442	33201	
656	0	31864	27816	32793	32819	32428	31578	
657	0	31872	27852	32788	32760	32492	32720	
658	0	31861	27854	32824	32780	32564	32504	
659	0	31893	27804	32800	32824	32576	30720	
660	0	31889	27846	32825	32745	32572	30981	
661	0	31880	27868	32904	32664	32596	30904	
662	0	31864	27812	32821	32824	32596	30742	
663	0	31876	27865	32853	32765	32576	30835	
664	0	31873	27849	32848	32700	32568	33572	
665	0	31864	27828	32822	32733	32336	33300	
666	0	31860	27882	32858	32784	32308	34056	
667	0	31845	27791	32775	32800	32308	34864	
668	0	31844	27816	32737	32765	32265	34148	
669	0	31873	27861	32728	32751	32257	34741	
670	0	31865	27796	32684	32768	32284	33164	
671	0	31892	27800	32760	32696	32220	33369	
672	0	31876	27872	32811	32763	32253	33757	
673	0	31862	27850	32864	32592	32216	33846	
674	0	31869	27843	32817	32804	32280	35956	
675	0	31874	27829	32756	32764	32538	33292	
676	0	31873	27849	32704	32730	32573	32569	
677	0	31916	27804	32740	32704	32580	32184	
678	0	31888	27836	32804	32825	32581	32876	
679	0	31868	27840	32900	32776	32557	32488	
680	0	31873	27837	32852	32685	32572	31850	
681	0	31884	27869	32735	32799	32520	31263	
682	0	31885	27844	32702	32737	32551	30620	
683	0	31868	27844	32740	32752	32570	28272	
684	0	31872	27856	32788	32664	32568	29738	
685	0	31860	27842	32808	32704	32564	32064	
686	0	31889	27872	32876	32772	32602	32744	
687	0	31864	27808	32848	32676	32568	32900	
688	0	31880	27836	32792	32736	32269	31416	
689	0	31880	27840	32745	32781	32300	29968	
690	0	31887	27810	32671	32697	32296	32210	
691	0	31905	27825	32737	32720	32305	34104	
692	0	31904	27856	32803	32775	32342	34590	
693	0	31881	27864	32852	32713	32321	34853	
694	0	31892	27838	32896	32712	32248	33696	
695	0	31869	27838	32820	32736	32249	32540	
696	0	31892	27854	32724	32652	32212	34153	
697	0	31873	27825	32644	32704	32224	31974	
698	0	31895	27864	32713	32773	32276	32800	
699	0	31864	27870	32856	32616	32309	34268	
700	0	31877	27788	32817	32752	32325	35200	
701	0	31884	27838	32737	32772	32288	34791	
702	0	31900	27840	32685	32585	32283	33568	
703	0	31880	27850	32788	32815	32292	32825	
704	0	31901	27852	32836	32762	32320	32602	
705	0	31904	27852	32751	32698	32357	33929	
706	0	31905	27839	32720	32840	32332	31968	
707	0	31908	27865	32769	32736	32297	32303	
708	0	31880	27844	32760	32779	32325	32572	
709	0	31892	27663	32832	32746	32321	31061	
710	0	31876	27808	32832	32693	32316	32064	
711	0	31882	27821	32804	32771	32324	33220	
712	0	31905	27837	32748	32756	32341	34773	
713	0	31896	27842	32682	32680	32382	33700	
714	0	31900	27850	32769	32768	32389	31564	
715	0	31904	27845	32772	32687	32441	31248	
716	0	31861	27852	32829	32716	32478	30692	
717	0	31896	27816	32900	32776	32486	31952	
718	0	31904	27847	32871	32620	32552	31828	
719	0	31908	27853	32752	32792	32540	32724	
720	0	31871	27790	32760	32776	32552	31228	
721	0	31890	27834	32682	32644	32575	30746	
722	0	31902	27813	32784	32793	32592	31409	
723	0	31888	27823	32848	32738	32582	33000	
724	0	31889	27840	32832	32772	32547	34303	
725	0	31885	27819	32737	32612	32488	31956	
726	0	31900	27814	32713	32676	32597	32562	
727	0	31905	27836	32644	32724	32585	33856	
728	0	31889	27831	32730	32673	32570	31168	
729	0	31900	27852	32868	32705	32610	31105	
730	0	31888	27809	32888	32801	32609	31156	
731	0	31872	27846	32896	32808	32653	33224	
732	0	31895	27837	32864	32701	32600	34871	
733	0	31905	27861	32742	32741	32625	35256	
734	0	31897	27848	32685	32634	32562	34976	
735	0	31888	27757	32779	32801	32632	31033	
736	0	31889	27808	32864	32684	32508	31148	
737	0	31881	27829	32770	32736	32448	30296	
738	0	31885	27822	32717	32648	32428	29977	
739	0	31858	27840	32669	32713	32517	29919	
740	0	31900	27837	32758	32753	32452	30880	
741	0	31895	27856	32836	32748	32395	31158	
742	0	31901	27788	32877	32752	32377	30448	
743	0	31873	27824	32860	32737	32496	32348	
744	0	31889	27840	32716	32736	32505	33936	
745	0	31865	27852	32712	32756	32537	34157	
746	0	31895	27833	32772	32704	32452	34437	
747	0	31887	27837	32805	32752	32439	33482	
748	0	31882	27842	32829	32733	32532	32653	
749	0	31892	27840	32895	32750	32576	33569	
750	0	31880	27856	32788	32742	32569	34592	
751	0	31882	27860	32712	32650	32574	34672	
752	0	31892	27796	32672	32748	32556	33712	
753	0	31904	27845	32704	32765	32560	33337	
754	0	31889	27866	32786	32585	32585	32704	
755	0	31900	27764	32889	32828	32637	32753	
756	0	31896	27844	32840	32712	32576	32597	
757	0	31908	27856	32752	32746	32558	33068	
758	0	31872	27828	32721	32818	32596	34256	
759	0	31888	27810	32712	32749	32629	34088	
760	0	31873	27833	32782	32778	32720	32620	
761	0	31893	27849	32824	32724	32588	32720	
762	0	31880	27860	32858	32712	32560	31552	
763	0	31872	27848	32816	32744	32600	31573	
764	0	31861	27849	32740	32620	32580	30616	
765	0	31870	27781	32688	32792	32639	30601	
766	0	31880	27829	32755	32804	32661	30765	
767	0	31872	27852	32768	32690	32662	30565	
768	0	31884	27852	32872	32748	32660	30296	
769	0	31852	27844	32879	32717	32640	31040	
770	0	31876	27812	32768	32724	32592	31441	
771	0	31893	27853	32711	32584	32574	33066	
772	0	31864	27781	32731	32816	32608	34264	
773	0	31885	27844	32773	32720	32580	32648	
774	0	31862	27848	32828	32712	32584	33540	
775	0	31873	27840	32816	32727	32585	33162	
776	0	31860	27840	32696	32704	32524	32309	
777	0	31868	27841	32714	32785	32542	33051	
778	0	31879	27853	32840	32644	32580	31067	
779	0	31876	27833	32792	32772	32510	32754	
780	0	31877	27793	32737	32696	32408	31953	
781	0	31852	27840	32772	32754	32328	32304	
782	0	31873	27861	32828	32625	32306	33221	
783	0	31889	27849	32889	32821	32352	33204	
784	0	31894	27812	32816	32745	32320	34620	
785	0	31879	27873	32748	32645	32320	36287	
786	0	31901	27879	32704	32820	32336	34775	
787	0	31869	27829	32740	32729	32321	34592	
788	0	31896	27844	32804	32724	32312	32588	
789	0	31896	27867	32865	32750	32304	31872	
790	0	31901	27751	32924	32720	32297	32586	
791	0	31892	27853	32748	32672	32280	31706	
792	0	31900	27888	32645	32754	32264	33192	
793	0	31897	27799	32626	32716	32348	33288	
794	0	31892	27866	32605	32772	32344	33888	
795	0	31896	27857	32701	32772	32444	33493	
796	0	31900	27840	32697	32748	32573	34153	
797	0	31913	27828	32790	32610	32576	33656	
798	0	31902	27877	32816	32745	32568	32868	
799	0	31917	27800	32783	32748	32528	34553	
800	0	31880	27845	32752	32742	32568	32149	
801	0	31898	27842	32771	32732	32581	31993	
802	0	31893	27852	32672	32685	32577	31480	
803	0	31860	27870	32768	32779	32573	31100	
804	0	31868	27844	32904	32688	32588	31063	
805	0	31864	27828	32925	32714	32609	31671	
806	0	31895	27817	32804	32824	32629	32201	
807	0	31900	27864	32784	32664	32602	30736	
808	0	31880	27812	32761	32752	32649	30110	
809	0	31898	27834	32778	32809	32661	29800	
810	0	31902	27849	32848	32736	32653	28360	
811	0	31900	27790	32937	32816	32704	29280	
812	0	31912	27808	32908	32845	32676	31701	
813	0	31900	27877	32794	32645	32618	31690	
814	0	31868	27847	32744	32828	32652	33862	
815	0	31884	27836	32801	32780	32608	32778	
816	0	31884	27845	32777	32644	32292	32288	
817	0	31894	27836	32836	32721	32242	34744	
818	0	31900	27830	32913	32784	32273	34720	
819	0	31869	27845	32741	32601	32248	34724	
820	0	31920	27860	32681	32775	32304	34640	
821	0	31886	27808	32800	32689	32560	34544	
822	0	31908	27836	32852	32769	32536	33536	
823	0	31874	27840	32770	32648	32568	33872	
824	0	31895	27840	32732	32812	32606	33061	
825	0	31889	27857	32769	32780	32613	31761	
826	0	31872	27821	32870	32781	32588	32770	
827	0	31872	27849	32849	32768	32612	30991	
828	0	31875	27782	32752	32704	32592	29300	
829	0	31844	27805	32789	32772	32565	29432	
830	0	31889	27860	32844	32616	32580	29477	
831	0	31857	27848	32865	32795	32580	32410	
832	0	31877	27828	32754	32793	32288	33873	
833	0	31896	27860	32698	32645	32588	33177	
834	0	31909	27853	32746	32802	32560	33016	
835	0	31892	27832	32881	32796	32670	33288	
836	0	31866	27848	32840	32648	32668	30817	
837	0	31893	27856	32704	32736	32708	33808	
838	0	31885	27844	32739	32672	32624	35923	
839	0	31876	27848	32810	32784	32624	36696	
840	0	31896	27841	32832	32625	32616	35328	
841	0	31864	27844	32744	32716	32601	33145	
842	0	31856	27768	32640	32768	32615	32986	
843	0	31884	27832	32709	32593	32565	32334	
844	0	31892	27860	32748	32696	32572	32572	
845	0	31873	27850	32858	32752	32582	33369	
846	0	31860	27840	32845	32600	32640	33440	
847	0	31876	27861	32740	32800	32600	33229	
848	0	31873	27832	32684	32734	32583	32769	
849	0	31904	27856	32768	32762	32616	31552	
850	0	31862	27846	32752	32788	32568	31092	
851	0	31856	27820	32848	32692	32260	32708	
852	0	31857	27786	32800	32728	32274	33383	
853	0	31869	27856	32748	32617	32264	32679	
854	0	31855	27844	32673	32789	32272	32764	
855	0	31867	27777	32744	32764	32237	32220	
856	0	31884	27853	32872	32636	32236	34417	
857	0	31844	27872	32902	32816	32277	35084	
858	0	31872	27808	32802	32805	32300	34437	
859	0	31881	27825	32760	32618	32394	34380	
860	0	31877	27864	32717	32734	32533	34105	
861	0	31881	27841	32668	32768	32588	33399	
862	0	31876	27853	32801	32620	32604	31164	
863	0	31904	27858	32848	32711	32609	30264	
864	0	31880	27841	32860	32747	32555	29593	
865	0	31909	27874	32792	32750	32576	31688	
866	0	31882	27683	32708	32708	32576	32376	
867	0	31865	27810	32757	32752	32617	32169	
868	0	31884	27861	32722	32753	32566	30321	
869	0	31872	27842	32760	32694	32265	30784	
870	0	31856	27845	32773	32768	32284	32055	
871	0	31853	27876	32878	32714	32256	32420	
872	0	31856	27868	32848	32728	32280	33263	
873	0	31872	27821	32766	32740	32389	33951	
874	0	31868	27850	32772	32809	32593	32768	
875	0	31893	27780	32684	32764	32600	31192	
876	0	31892	27844	32710	32696	32597	30722	
877	0	31889	27876	32760	32821	32638	32332	
878	0	31884	27840	32796	32800	32600	32429	
879	0	31857	27837	32864	32674	32604	31788	
880	0	31886	27844	32864	32813	32293	32490	
881	0	31904	27829	32776	32781	32276	32008	
882	0	31872	27846	32704	32633	32224	31504	
883	0	31881	27824	32753	32812	32312	32726	
884	0	31896	27816	32756	32740	32424	32484	
885	0	31873	27837	32877	32580	32456	32761	
886	0	31886	27773	32841	32766	32549	34340	
887	0	31904	27836	32707	32761	32544	33596	
888	0	31880	27849	32740	32602	32633	33034	
889	0	31884	27829	32826	32813	32502	34388	
890	0	31876	27805	32772	32743	32573	32748	
891	0	31881	27824	32740	32794	32556	35060	
892	0	31890	27846	32708	32780	32596	33213	
893	0	31898	27848	32688	32746	32568	32968	
894	0	31874	27856	32700	32668	32545	33338	
895	0	31877	27849	32849	32814	32570	31714	
896	0	31882	27834	32825	32740	32624	29986	
897	0	31913	27860	32768	32776	32588	31336	
898	0	31888	27832	32810	32660	32576	33152	
899	0	31876	27866	32833	32810	32605	33937	
900	0	31884	27848	32845	32752	32617	33397	
901	0	31904	27848	32676	32764	32637	33720	
902	0	31880	27876	32736	32588	32652	33398	
903	0	31862	27760	32896	32829	32584	33572	
904	0	31884	27854	32839	32762	32544	34042	
905	0	31892	27825	32748	32636	32604	34386	
906	0	31889	27833	32670	32731	32584	34996	
907	0	31877	27866	32806	32744	32596	32375	
908	0	31878	27817	32856	32777	32564	30380	
909	0	31881	27848	32740	32749	32517	30849	
910	0	31868	27772	32764	32652	32285	30067	
911	0	31882	27840	32896	32842	32265	31280	
912	0	31876	27804	32700	32719	32224	30208	
913	0	31897	27853	32735	32753	32264	31532	
914	0	31889	27796	32853	32658	32232	32108	
915	0	31888	27842	32724	32784	32250	31364	
916	0	31880	27818	32758	32728	32516	31297	
917	0	31896	27841	32790	32789	32561	33284	
918	0	31898	27776	32681	32761	32552	32612	
919	0	31900	27837	32728	32665	32544	33329	
920	0	31884	27849	32856	32869	32605	32406	
921	0	31900	27844	32724	32733	32594	31181	
922	0	31888	27816	32808	32775	32582	31596	
923	0	31904	27828	32858	32725	32584	31328	
924	0	31891	27856	32776	32752	32568	33686	
925	0	31876	27822	32775	32729	32456	32917	
926	0	31868	27863	32897	32772	32460	35928	
927	0	31876	27846	32759	32642	32416	35020	
928	0	31905	27830	32804	32700	32450	34587	
929	0	31893	27804	32832	32652	32348	34111	
930	0	31870	27824	32884	32737	32320	33304	
931	0	31906	27830	32857	32640	32431	33824	
932	0	31910	27804	32736	32816	32381	32628	
933	0	31908	27781	32724	32761	32393	33397	
934	0	31892	27825	32700	32641	32444	33676	
935	0	31894	27781	32748	32824	32420	31808	
936	0	31877	27812	32852	32792	32392	31172	
937	0	31896	27836	32832	32744	32417	30517	
938	0	31884	27726	32732	32660	32348	31736	
939	0	31878	27830	32690	32713	32393	32940	
940	0	31865	27833	32724	32756	32400	32660	
941	0	31887	27838	32808	32648	32338	34400	
942	0	31898	27829	32863	32832	32329	32748	
943	0	31889	27868	32720	32733	32275	32534	
944	0	31880	27846	32760	32772	32293	33832	
945	0	31885	27858	32822	32608	32256	33128	
946	0	31904	27867	32878	32848	32264	35133	
947	0	31884	27840	32824	32776	32268	33431	
948	0	31865	27848	32748	32664	32287	31404	
949	0	31900	27869	32738	32732	32308	31875	
950	0	31884	27809	32786	32725	32288	30816	
951	0	31887	27845	32874	32769	32320	33456	
952	0	31872	27794	32864	32741	32293	33425	
953	0	31912	27821	32721	32768	32284	32268	
954	0	31870	27873	32725	32688	32259	31488	
955	0	31876	27872	32823	32806	32292	29274	
956	0	31884	27846	32828	32644	32288	28732	
957	0	31904	27813	32752	32765	32296	29692	
958	0	31878	27864	32705	32752	32574	32724	
959	0	31884	27821	32806	32797	32572	30892	
960	0	31880	27840	32886	32711	32586	31442	
961	0	31886	27883	32719	32604	32601	29525	
962	0	31889	27834	32640	32824	32593	30197	
963	0	31868	27872	32820	32705	32592	31876	
964	0	31868	27849	32857	32807	32574	33940	
965	0	31890	27866	32732	32631	32596	35221	
966	0	31882	27860	32788	32780	32556	36296	
967	0	31904	27833	32804	32696	32488	35230	
968	0	31900	27833	32845	32757	32444	34356	
969	0	31872	27844	32729	32632	32445	33677	
970	0	31873	27833	32704	32801	32446	33644	
971	0	31864	27829	32760	32724	32359	31852	
972	0	31896	27840	32797	32780	32356	34220	
973	0	31888	27821	32832	32676	32330	33861	
974	0	31888	27808	32808	32719	32446	32992	
975	0	31876	27849	32760	32772	32556	31976	
976	0	31888	27852	32661	32608	32529	32836	
977	0	31892	27831	32760	32776	32623	31660	
978	0	31878	27874	32805	32773	32624	34418	
979	0	31895	27816	32853	32780	32520	34572	
980	0	31908	27814	32724	32609	32520	33228	
981	0	31897	27844	32680	32864	32444	33501	
982	0	31905	27824	32837	32688	32344	31314	
983	0	31895	27859	32865	32781	32256	31560	
984	0	31892	27820	32758	32640	32242	32439	
985	0	31872	27860	32678	32831	32263	31836	
986	0	31867	27732	32741	32797	32198	31952	
987	0	31916	27810	32815	32673	32232	32574	
988	0	31888	27829	32853	32806	32266	31204	
989	0	31875	27842	32798	32704	32311	29321	
990	0	31872	27789	32736	32804	32304	29819	
991	0	31889	27844	32799	32636	32288	31190	
992	0	31856	27860	32820	32850	32308	31892	
993	0	31861	27828	32824	32794	32248	32497	
994	0	31876	27828	32753	32740	32260	34023	
995	0	31872	27844	32724	32808	32228	33725	
996	0	31888	27833	32687	32716	32288	31625	
997	0	31895	27844	32761	32804	32286	33560	
998	0	31888	27839	32837	32693	32262	33522	
999	0	31868	27853	32868	32808	32356	32716	
1000	0	31850	27848	32873	32740	32435	33912	
1001	0	31880	27870	32838	32608	32597	33680	
1002	0	31893	27828	32904	32658	32644	32352	
1003	0	31861	27832	32849	32762	32596	31872	
1004	0	31871	27847	32749	32616	32577	31888	
1005	0	31851	27845	32712	32741	32556	33125	
1006	0	31869	27873	32738	32768	32585	34372	
1007	0	31886	27804	32797	32612	32592	33384	
1008	0	31895	27846	32801	32796	32593	32664	
1009	0	31873	27809	32836	32794	32568	30900	
1010	0	31904	27831	32904	32632	32592	32048	
1011	0	31910	27844	32832	32728	32600	33396	
1012	0	31916	27836	32749	32761	32585	32884	
1013	0	31888	27816	32751	32769	32327	32435	
1014	0	31880	27861	32669	32732	32248	34777	
1015	0	31877	27862	32720	32764	32301	32620	
1016	0	31876	27813	32828	32773	32260	30321	
1017	0	31873	27845	32864	32712	32209	31904	
1018	0	31865	27796	32736	32774	32244	30769	
1019	0	31892	27817	32737	32605	32342	31616	
1020	0	31876	27840	32744	32832	32342	31530	
1021	0	31859	27844	32792	32824	32336	30604	
1022	0	31909	27817	32913	32676	32330	31008	
1023	0	31908	27845	32760	32820	32376	31572	
1024	0	31899	27752	32736	32768	32452	31648	
1025	0	31861	27816	32674	32748	32556	32976	
1026	0	31861	27856	32725	32828	32588	34186	
1027	0	31872	27809	32733	32732	32596	33209	
1028	0	31885	27832	32868	32724	32584	33844	
1029	0	31905	27884	32872	32817	32577	35357	
1030	0	31901	27796	32825	32748	32604	34988	
1031	0	31891	27814	32749	32728	32640	35334	
1032	0	31856	27864	32716	32776	32588	35264	
1033	0	31859	27797	32674	32753	32289	35660	
1034	0	31900	27849	32740	32684	32281	35044	
1035	0	31903	27876	32836	32808	32273	34352	
1036	0	31891	27820	32869	32768	32232	33808	
1037	0	31881	27837	32796	32646	32218	32987	
1038	0	31880	27849	32706	32816	32245	34744	
1039	0	31880	27808	32757	32700	32214	35365	
1040	0	31900	27824	32796	32749	32204	32321	
1041	0	31867	27872	32890	32549	32277	30864	
1042	0	31901	27767	32879	32742	32271	30801	
1043	0	31880	27848	32820	32728	32362	29834	
1044	0	31884	27870	32777	32652	32452	33508	
1045	0	31857	27848	32708	32676	32416	34012	
1046	0	31868	27864	32732	32772	32432	32480	
1047	0	31872	27881	32825	32634	32396	33440	
