# OpenSignals Text File Format. Version 1
# {"00:07:80:46:F2:86": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:46:F2:86", "device connection": "BTH00:07:80:46:F2:86", "sampling rate": 1000, "resolution": [16, 16, 16, 16, 16, 16], "firmware version": 775, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2024-5-24", "time": "10:27:16.370", "channels": [1, 2, 3, 4, 5, 6], "sensor": ["GONIO", "GONIO", "EMG", "EMG", "EMG", "EMG"], "label": ["CH1", "CH2", "CH3", "CH4", "CH5", "CH6"], "column": ["nSeq", "DI", "CH1", "CH2", "CH3", "CH4", "CH5", "CH6"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["green", "black", "black", "dark_blue", "light_blue", "light_blue"]}}
# EndOfHeader
5937	0	31792	27279	32776	32646	32429	31497	
5938	0	31804	27253	32728	32754	32488	33044	
5939	0	31820	27285	32868	32700	32194	34476	
5940	0	31833	27267	32817	32647	32412	34988	
5941	0	31821	27269	32736	32502	32572	36208	
5942	0	31824	27264	32814	32532	32225	36664	
5943	0	31793	27264	32757	32661	32421	36717	
5944	0	31828	27236	32792	32569	32677	35153	
5945	0	31819	27281	32848	32684	32669	33937	
5946	0	31800	27280	32582	33089	32328	32988	
5947	0	31814	27240	32636	33009	32517	32748	
5948	0	31804	27250	32696	33208	32688	31725	
5949	0	31805	27260	32736	33116	32384	32665	
5950	0	31816	27232	32963	32756	32601	31916	
5951	0	31829	27267	32833	32852	32726	32785	
5952	0	31817	27265	32764	32889	32644	33312	
5953	0	31813	27276	32962	32672	32268	33032	
5954	0	31803	27268	33017	32585	32528	33521	
5955	0	31784	27248	32957	32550	32600	32401	
5956	0	31794	27240	33093	32388	32616	32196	
5957	0	31824	27244	32973	32440	32360	29844	
5958	0	31820	27244	33036	32368	32650	29659	
5959	0	31824	27270	32730	32442	32605	29280	
5960	0	31836	27256	32560	32862	32442	28948	
5961	0	31812	27256	32468	32724	32306	28880	
5962	0	31832	27221	32260	32460	32558	30308	
5963	0	31840	27253	32448	32642	32514	32980	
5964	0	31824	27269	32609	32616	32138	34630	
5965	0	31824	27245	32636	32554	32356	36112	
5966	0	31824	27244	32589	33052	32528	35982	
5967	0	31824	27274	32761	33193	32281	35293	
5968	0	31840	27248	33017	32956	32473	33367	
5969	0	31828	27264	32635	33125	32640	33136	
5970	0	31813	27239	32840	33070	32550	32173	
5971	0	31845	27252	32872	32860	32337	29792	
5972	0	31836	27224	33018	32656	32717	30125	
5973	0	31825	27284	33100	32305	32706	31265	
5974	0	31816	27213	32996	32172	32372	32436	
5975	0	31822	27274	32926	32161	32676	33472	
5976	0	31829	27265	32916	32065	32688	33498	
5977	0	31851	27268	32826	32352	32289	32180	
5978	0	31814	27277	32844	32654	32604	30649	
5979	0	31800	27240	32773	32926	32589	32341	
5980	0	31800	27268	32905	33069	32215	34005	
5981	0	31820	27276	32670	33140	32330	34644	
5982	0	31843	27260	32813	33155	32556	34414	
5983	0	31842	27232	32718	32992	32553	33613	
5984	0	31840	27261	32693	32902	32204	34016	
5985	0	31837	27224	32788	32965	32521	32408	
5986	0	31809	27236	32720	32934	32605	31853	
5987	0	31808	27258	32784	32823	32588	31612	
5988	0	31812	27228	32809	32849	32289	33408	
5989	0	31828	27248	32644	32840	32594	33808	
5990	0	31840	27237	32742	32816	32660	33607	
5991	0	31832	27272	32710	32864	32238	33984	
5992	0	31828	27269	32708	32808	32300	34020	
5993	0	31824	27264	32848	32730	32552	34264	
5994	0	31828	27269	32672	32892	32540	34017	
5995	0	31841	27262	32845	32844	32264	34016	
5996	0	31828	27264	32737	32736	32584	33060	
5997	0	31834	27079	32745	32796	32564	31800	
5998	0	31825	27252	32791	32865	32225	32204	
5999	0	31831	27255	32666	32820	32512	32785	
6000	0	31833	27296	32830	32672	32544	33228	
6001	0	31826	27253	32661	32596	32256	32976	
6002	0	31826	27262	32825	32560	32493	32094	
6003	0	31835	27284	32826	32632	32676	31622	
6004	0	31833	27265	32786	32596	32389	29668	
6005	0	31820	27296	32836	32841	32504	28360	
6006	0	31803	27285	32765	32845	32816	28882	
6007	0	31824	27284	32777	32705	32834	28957	
6008	0	31815	27276	32782	32874	32456	31740	
6009	0	31816	27261	32693	32788	32655	33173	
6010	0	31833	27244	32842	32625	32456	34431	
6011	0	31832	27276	32650	32720	32193	33922	
6012	0	31816	27204	32825	32656	32124	33188	
6013	0	31812	27252	32645	32624	32538	32768	
6014	0	31804	27253	32857	32884	32606	33244	
6015	0	31828	27245	32783	32853	32417	34184	
6016	0	31829	27244	32785	33083	32644	35088	
6017	0	31800	27236	32844	32976	32644	34368	
6018	0	31829	27271	32713	32688	32200	32233	
6019	0	31822	27264	32800	32680	32468	32008	
6020	0	31820	27252	32722	32465	32532	31776	
6021	0	31820	27285	32696	32320	32572	32343	
6022	0	31819	27261	32889	32389	32220	27328	
6023	0	31832	27260	32768	32572	32344	29456	
6024	0	31832	27264	32732	32710	32612	29738	
6025	0	31824	27265	32832	32748	32604	31520	
6026	0	31817	27254	32672	33062	32220	31357	
6027	0	31809	27260	32668	32944	32268	31385	
6028	0	31816	27264	32764	32692	32496	30388	
6029	0	31812	27260	32720	32685	32536	30640	
6030	0	31815	27273	32884	32729	32212	32278	
6031	0	31820	27258	32856	32640	32343	33803	
6032	0	31822	27253	32698	32832	32584	35780	
6033	0	31844	27249	32948	32812	32618	36565	
6034	0	31828	27268	32821	32713	32317	37030	
6035	0	31821	27268	32731	32854	32628	38020	
6036	0	31817	27260	32860	32756	32574	35547	
6037	0	31840	27276	32673	32773	32282	34453	
6038	0	31821	27248	32721	32862	32616	32488	
6039	0	31816	27270	32872	32800	32612	32532	
6040	0	31836	27256	32756	32946	32628	33492	
6041	0	31826	27249	32769	32831	32308	34112	
6042	0	31842	27269	32808	32896	32538	35644	
6043	0	31823	27229	32776	32956	32565	34866	
6044	0	31838	27272	32820	32647	32257	34808	
6045	0	31832	27296	33009	32576	32346	34180	
6046	0	31820	27265	32849	32405	32576	31478	
6047	0	31837	27268	32793	32312	32622	30609	
6048	0	31831	27268	32837	32624	32224	30500	
6049	0	31808	27264	32689	32652	32482	29609	
6050	0	31858	27232	32872	32688	32616	28556	
6051	0	31829	27244	32924	32800	32692	29176	
6052	0	31809	27249	32687	32941	32305	28380	
6053	0	31853	27261	32825	32662	32504	28525	
6054	0	31822	27264	32837	32206	32640	29386	
6055	0	31808	27236	32708	32288	32709	31264	
6056	0	31825	27271	32808	32324	32333	32704	
6057	0	31847	27261	32760	32396	32565	33824	
6058	0	31809	27256	32664	32708	32605	33896	
6059	0	31789	27256	32784	32932	32330	33712	
6060	0	31793	26989	32750	32881	32309	33000	
6061	0	31833	27213	32625	33061	32488	33948	
6062	0	31823	27244	32798	33042	32568	33848	
6063	0	31853	27247	32744	32872	32260	33540	
6064	0	31844	27234	32683	33019	32441	32168	
6065	0	31833	27254	32760	32936	32522	31978	
6066	0	31824	27252	32733	32765	32568	33424	
6067	0	31829	27274	32889	32828	32341	34924	
6068	0	31813	27233	32701	32844	32605	35977	
6069	0	31841	27233	32736	32668	32572	37118	
6070	0	31834	27278	32896	32824	32525	36996	
6071	0	31824	27268	32772	32828	32321	35608	
6072	0	31836	27225	32753	32670	32573	33481	
6073	0	31823	27252	32858	32836	32636	32108	
6074	0	31824	27268	32800	32743	32624	31838	
6075	0	31832	27249	32706	32808	32288	32688	
6076	0	31833	27285	32855	32790	32533	31505	
6077	0	31833	27264	32817	32786	32629	30852	
6078	0	31852	27247	32764	32740	32288	29532	
6079	0	31814	27248	32951	32616	32258	29980	
6080	0	31832	27240	32750	32769	32621	30548	
6081	0	31816	27271	32776	32765	32612	30772	
6082	0	31824	27230	32832	32731	32284	33772	
6083	0	31840	27252	32748	32703	32583	34132	
6084	0	31826	27226	32900	32818	32644	34128	
6085	0	31845	27248	32796	32604	32533	33269	
6086	0	31824	27264	32639	32844	32271	34606	
6087	0	31824	27240	32772	32832	32580	34482	
6088	0	31820	27213	32672	32840	32594	34096	
6089	0	31823	27240	32673	32893	32284	32172	
6090	0	31828	27244	32797	32896	32405	30912	
6091	0	31833	27264	32560	32637	32568	30428	
6092	0	31820	27253	32760	32782	32660	31294	
6093	0	31852	27264	32833	32624	32256	32017	
6094	0	31820	27264	32996	32434	32534	32712	
6095	0	31818	27218	32952	32636	32260	34268	
6096	0	31853	27244	32938	32580	32344	33220	
6097	0	31824	27218	32889	32712	32565	33176	
6098	0	31833	27260	32801	32728	32554	32330	
6099	0	31840	27252	32852	32758	32284	32656	
6100	0	31825	27227	32556	32816	32538	32812	
6101	0	31812	27236	32624	32932	32614	32564	
6102	0	31840	27226	32546	32944	32288	30765	
6103	0	31817	27249	32477	32949	32382	30556	
6104	0	31805	27246	32724	33052	32686	29676	
6105	0	31833	27249	32708	33108	32664	30276	
6106	0	31832	27250	32768	32916	32330	29660	
6107	0	31806	27276	32885	32713	32535	31916	
6108	0	31808	27281	32844	32613	32577	32320	
6109	0	31829	27197	32852	32336	32612	33316	
6110	0	31844	27216	33003	32345	32296	34292	
6111	0	31852	27221	32992	32184	32468	34468	
6112	0	31849	27228	32762	32170	32574	35220	
6113	0	31839	27220	32848	32248	32608	36065	
6114	0	31838	27260	32802	32324	32294	36332	
6115	0	31827	27249	32656	32415	32577	36640	
6116	0	31828	27252	32788	32452	32576	35424	
6117	0	31828	27231	32769	32704	32218	33972	
6118	0	31821	27230	32677	32840	32319	32044	
6119	0	31830	27254	32826	32821	32564	30707	
6120	0	31812	27240	32784	33108	32572	29600	
6121	0	31820	27262	32832	33164	32289	29570	
6122	0	31821	27279	32801	32977	32567	28579	
6123	0	31840	27080	32768	33024	32617	29282	
6124	0	31808	27250	32861	32997	32292	29566	
6125	0	31830	27264	32628	32836	32550	30588	
6126	0	31817	27260	32769	32813	32564	31013	
6127	0	31845	27232	32784	32832	32534	32492	
6128	0	31839	27237	32641	32848	32266	31724	
6129	0	31821	27230	32826	32772	32588	33068	
6130	0	31828	27252	32754	32756	32525	32388	
6131	0	31837	27266	32656	32713	32490	32964	
6132	0	31813	27268	32872	32712	32224	31934	
6133	0	31830	27252	32740	32776	32500	30924	
6134	0	31832	27280	32732	32820	32577	30309	
6135	0	31820	27228	32801	32760	32520	30770	
6136	0	31824	27244	32695	32656	32232	30770	
6137	0	31830	27236	32821	32804	32568	31109	
6138	0	31804	27249	32752	32792	32605	33152	
6139	0	31795	27229	32741	32788	32336	34893	
6140	0	31816	27252	32876	32793	32389	35745	
6141	0	31816	27238	32820	32752	32661	35277	
6142	0	31828	27263	32804	32764	32732	34384	
6143	0	31840	27269	32860	32754	32623	34777	
6144	0	31822	27259	32741	32822	32424	33709	
6145	0	31832	27264	32858	32785	32610	33217	
6146	0	31812	27220	32744	32864	32584	33398	
6147	0	31818	27283	32670	32813	32177	34357	
6148	0	31805	27276	32760	32660	32527	36577	
6149	0	31800	27281	32732	32676	32546	36224	
6150	0	31804	27261	32868	32668	32197	35296	
6151	0	31777	27252	32725	32633	32412	33924	
6152	0	31792	27288	32797	32564	32572	33376	
6153	0	31805	27264	32846	32676	32632	33589	
6154	0	31804	27268	32781	32648	32410	32616	
6155	0	31816	27264	32948	32708	32765	32121	
6156	0	31790	27216	32820	32690	32836	30616	
6157	0	31808	27276	32888	32896	32544	29865	
6158	0	31804	27267	33149	32952	32718	30016	
6159	0	31790	27244	33088	32864	32856	30517	
6160	0	31808	27245	33112	33174	32788	31597	
6161	0	31825	27247	32888	33184	32384	32664	
6162	0	31797	27277	32777	32939	32635	33079	
6163	0	31812	27268	32798	32859	32544	32677	
6164	0	31817	27295	32304	32861	32080	33544	
6165	0	31770	27256	31745	33036	32282	32060	
6166	0	31794	27247	31573	32888	32288	31852	
6167	0	31792	27293	32140	32409	32036	31800	
6168	0	31789	27249	32572	32120	32430	32064	
6169	0	31800	27279	32997	31549	32582	32880	
6170	0	31808	27277	33180	31396	32269	33708	
6171	0	31780	27263	33004	31540	32551	33319	
6172	0	31804	27284	33165	31684	32576	32986	
6173	0	31812	27285	32964	32224	32156	33644	
6174	0	31808	27288	32976	32704	32304	32945	
6175	0	31796	27263	32896	32884	32376	33440	
6176	0	31788	27267	32817	33213	32037	33142	
6177	0	31805	27273	32900	33352	32197	33464	
6178	0	31782	27228	32776	33288	32520	33240	
6179	0	31824	27237	32668	33460	32558	33462	
6180	0	31797	27260	32826	33336	32644	33420	
6181	0	31823	27244	32783	33252	32404	33453	
6182	0	31808	27253	32753	33260	32612	34416	
6183	0	31796	27248	32917	33032	32685	33908	
6184	0	31816	27248	32848	32904	32673	32960	
6185	0	31800	27272	32801	32820	32352	31776	
6186	0	31793	27276	32806	32609	32661	31773	
6187	0	31785	27256	32712	32288	32686	31728	
6188	0	31804	27228	32925	32317	32337	31404	
6189	0	31782	27233	32732	32325	32572	31811	
6190	0	31806	27245	32920	32404	32671	33182	
6191	0	31796	27273	32785	32642	32571	34615	
6192	0	31812	27276	32780	32926	32340	33540	
6193	0	31792	27286	32832	32876	32608	32865	
6194	0	31768	27244	32705	32950	32600	33161	
6195	0	31804	27258	32885	32993	32244	32224	
6196	0	31784	27261	32744	32888	32528	31400	
6197	0	31804	27272	32796	32774	32636	29508	
6198	0	31802	27278	32720	32756	32248	28684	
6199	0	31784	27264	32756	32924	32485	28488	
6200	0	31824	27273	32825	33016	32604	32036	
6201	0	31782	27225	32840	32868	32334	34113	
6202	0	31821	27269	32916	32896	32394	34140	
6203	0	31818	27286	32812	32976	32592	33381	
6204	0	31808	27256	32906	32928	32504	31120	
6205	0	31808	27240	32712	32900	32226	30722	
6206	0	31790	27252	32836	32902	32453	31434	
6207	0	31818	27253	32801	32848	32556	32878	
6208	0	31829	27265	32820	32832	32529	33080	
6209	0	31840	27269	32927	32864	32180	34375	
6210	0	31828	27270	32684	32812	32464	35100	
6211	0	31828	27256	32664	32610	32621	33700	
6212	0	31808	27226	32620	32424	32590	32572	
6213	0	31800	27252	32405	32256	32552	32660	
6214	0	31820	27258	32448	32340	32196	33210	
6215	0	31817	27273	32565	32094	32312	33184	
6216	0	31798	27262	32444	31892	32576	33200	
6217	0	31808	27216	32404	32070	32540	31696	
6218	0	31813	27251	32682	32172	32598	31312	
6219	0	31804	27276	32812	32440	32285	30408	
6220	0	31813	27281	32977	32845	32609	29108	
6221	0	31785	27272	33098	32936	32637	29394	
6222	0	31824	27297	32904	33044	32580	29687	
6223	0	31786	27256	32972	32916	32292	30249	
6224	0	31810	27272	32916	33044	32572	28846	
6225	0	31812	27273	32844	33089	32631	29228	
6226	0	31820	27287	32932	32936	32602	28576	
6227	0	31843	27276	32784	33060	32256	29303	
6228	0	31806	27286	32748	32894	32473	29956	
6229	0	31792	27214	32808	32761	32604	30652	
6230	0	31828	27253	32772	32884	32588	30897	
6231	0	31796	27256	32891	32824	32313	31956	
6232	0	31816	27273	32704	32684	32605	32812	
6233	0	31820	27246	32908	32838	32676	33928	
6234	0	31816	27255	32876	32884	32299	34796	
6235	0	31820	27253	32809	32669	32368	35673	
6236	0	31827	27256	32919	32973	32564	37748	
6237	0	31808	27220	32750	32980	32625	37612	
6238	0	31816	27245	32684	32878	32608	35632	
6239	0	31809	27279	32800	33012	32284	35932	
6240	0	31784	27265	32596	33029	32580	34339	
6241	0	31829	27240	32498	33100	32584	34640	
6242	0	31800	27266	32524	33204	32528	34954	
6243	0	31808	27256	32407	33107	32352	35237	
6244	0	31808	27231	32644	32822	32632	34023	
6245	0	31829	27254	32556	32824	32622	32260	
6246	0	31798	27284	32616	32669	32284	32756	
6247	0	31808	27244	32772	32564	32336	33229	
6248	0	31806	27261	32700	32612	32586	32858	
6249	0	31794	27233	32961	32602	32560	34613	
6250	0	31796	27244	33080	32300	32236	33988	
6251	0	31805	27228	33108	32342	32514	33092	
6252	0	31816	27236	33337	32217	32604	32776	
6253	0	31777	27260	33302	31853	32603	31893	
6254	0	31810	27260	33304	31709	32416	32053	
6255	0	31809	27254	33260	31789	32604	31624	
6256	0	31808	27268	32583	32125	32589	31642	
6257	0	31820	27257	32356	32688	32236	29692	
6258	0	31825	27249	32365	32876	32555	30664	
6259	0	31830	27254	32576	33049	32608	32532	
6260	0	31816	27232	32540	32988	32225	33813	
6261	0	31808	27245	32704	32760	32457	32616	
6262	0	31796	27258	32675	32864	32570	32944	
6263	0	31821	27242	32733	32975	32337	31920	
6264	0	31806	27272	32764	32912	32445	31372	
6265	0	31804	27280	32724	32920	32637	31412	
6266	0	31800	27269	32873	32960	32576	32073	
6267	0	31804	27285	32748	33024	32304	34556	
6268	0	31820	27284	32768	32993	32590	36284	
6269	0	31820	27260	32828	32816	32592	35690	
6270	0	31817	27248	32720	32960	32536	34508	
6271	0	31812	27284	32857	32903	32272	34409	
6272	0	31812	27272	32764	32776	32516	27093	
6273	0	31788	27248	32739	32879	32512	26044	
6274	0	31797	27266	32759	32836	32192	28152	
6275	0	31808	27247	32609	32639	32360	28940	
6276	0	31787	27241	32840	32822	32599	30776	
6277	0	31802	27284	32728	32738	32581	31380	
6278	0	31789	27277	32781	32573	32288	32769	
6279	0	31788	27244	32900	32701	32722	32608	
6280	0	31808	27116	32705	32781	32720	33305	
6281	0	31808	27252	32828	32631	32676	34092	
6282	0	31808	27281	32838	32680	32372	34684	
6283	0	31797	27268	32693	32716	32604	34856	
6284	0	31800	27260	32848	32632	32647	33864	
6285	0	31792	27257	32864	32809	32656	34386	
6286	0	31799	27264	32665	32736	32332	34872	
6287	0	31797	27236	32749	32832	32336	36020	
6288	0	31808	27257	32814	32660	32473	36901	
6289	0	31820	27257	32681	32781	32509	36416	
6290	0	31798	27240	32836	32781	32489	36112	
6291	0	31828	27241	32776	32697	32196	35104	
6292	0	31796	27257	32754	32725	32436	33436	
6293	0	31797	27264	32880	32717	32521	33150	
6294	0	31815	27256	32723	32805	32480	34720	
6295	0	31796	27008	32824	32740	32276	33865	
6296	0	31796	27244	32796	32544	32564	34880	
6297	0	31822	27301	32756	32708	32592	33991	
6298	0	31792	27285	32839	32756	32261	33252	
6299	0	31808	27268	32658	32785	32612	32608	
6300	0	31817	27281	32868	32776	32612	32228	
6301	0	31788	27279	32768	32668	32273	32221	
6302	0	31784	27278	32756	32813	32396	31440	
6303	0	31807	27271	32824	32749	32615	32092	
6304	0	31798	27285	32704	32705	32634	29376	
6305	0	31808	27261	32832	32720	32279	29300	
6306	0	31834	27285	32743	32680	32324	30656	
6307	0	31814	27262	32732	32709	32584	31528	
6308	0	31828	27240	32844	32741	32612	33096	
6309	0	31816	27264	32696	32736	32273	35373	
6310	0	31788	27238	32741	32678	32430	34512	
6311	0	31824	27248	32849	32744	32600	35004	
6312	0	31828	27256	32677	32752	32537	32916	
6313	0	31824	27271	32860	32697	32268	30772	
6314	0	31788	27284	32704	32812	32528	31880	
6315	0	31793	27284	32805	32768	32572	31397	
6316	0	31804	27287	32800	32675	32216	31853	
6317	0	31788	27265	32728	32796	32496	29388	
6318	0	31804	27264	32877	32794	32601	29560	
6319	0	31776	27241	32709	32632	32540	30120	
6320	0	31791	27233	32776	32776	32320	31668	
6321	0	31805	27281	32797	32751	32516	32656	
6322	0	31762	27296	32793	32692	32508	33724	
6323	0	31792	27272	32868	32687	32251	32640	
6324	0	31800	27285	32632	32745	32566	32176	
6325	0	31792	27258	32831	32701	32630	31428	
6326	0	31788	27284	32856	32664	32644	31101	
6327	0	31781	27302	32624	32720	32476	30045	
6328	0	31792	27292	32855	32650	32836	30544	
6329	0	31794	27287	32849	32751	32769	28573	
6330	0	31792	27288	32756	32724	32377	27808	
6331	0	31817	27278	32832	32598	32372	28984	
6332	0	31796	27272	32672	32756	32376	28936	
6333	0	31809	27186	32637	32729	32455	29856	
6334	0	31808	27233	32769	32601	32263	31464	
6335	0	31820	27233	32624	32800	32570	32388	
6336	0	31808	27268	32876	32856	32672	33492	
6337	0	31809	27258	32790	32752	32644	33285	
6338	0	31808	27279	32719	32987	32348	34814	
6339	0	31789	27253	32856	33042	32597	36672	
6340	0	31820	27293	32713	32865	32612	37726	
6341	0	31815	27270	32670	32969	32578	39136	
6342	0	31793	27292	32821	32912	32348	39244	
6343	0	31776	27272	32710	32860	32594	38068	
6344	0	31780	27274	32920	32644	32544	35796	
6345	0	31796	27237	32853	32372	32201	33424	
6346	0	31788	27217	32815	32224	32274	32448	
6347	0	31808	27260	32864	32084	32556	32591	
6348	0	31812	27292	32672	32249	32597	33100	
6349	0	31798	27256	32837	32612	32361	31148	
6350	0	31788	27252	32840	32757	32305	31116	
6351	0	31780	27260	32748	32854	32594	30716	
6352	0	31800	27256	32907	33145	32628	30624	
6353	0	31812	27252	32650	33244	32269	30761	
6354	0	31804	27269	32740	33047	32356	32600	
6355	0	31809	27268	32808	33232	32609	33218	
6356	0	31805	27291	32721	33136	32625	34039	
6357	0	31780	27280	32921	32893	32260	32824	
6358	0	31796	27232	32679	32934	32382	31980	
6359	0	31806	27253	32752	32780	32545	30734	
6360	0	31801	27265	32796	32426	32472	30588	
6361	0	31799	27295	32632	32068	32280	31977	
6362	0	31792	27265	32790	31895	32564	33588	
6363	0	31786	27308	32648	31692	32584	34080	
6364	0	31791	27273	32716	31920	32558	34612	
6365	0	31807	27260	32898	32308	32308	34124	
6366	0	31808	27257	32777	32458	32588	33288	
6367	0	31792	27279	32778	32924	32589	32037	
6368	0	31804	27296	32941	33098	32592	32576	
6369	0	31801	27292	32851	33136	32279	32153	
6370	0	31808	27272	32836	33212	32584	30944	
6371	0	31796	27279	32921	33058	32600	30640	
6372	0	31808	27256	32780	32839	32260	29080	
6373	0	31813	27292	32768	32986	32308	29972	
6374	0	31792	27182	32820	32896	32532	30580	
6375	0	31780	27252	32661	32797	32486	30582	
6376	0	31795	27264	32826	32949	32320	30812	
6377	0	31796	27284	32673	32932	32608	30856	
6378	0	31788	27313	32844	32696	32572	31348	
6379	0	31782	27265	32705	32803	32328	32821	
6380	0	31791	27276	32832	32816	32624	34164	
6381	0	31797	27256	32704	32672	32637	35608	
6382	0	31772	27269	32869	32798	32368	35233	
6383	0	31808	27254	32889	32750	32448	34420	
6384	0	31793	27264	32751	32561	32750	34348	
6385	0	31793	27200	32848	32644	32692	32644	
6386	0	31804	27228	32816	32653	32292	33248	
6387	0	31784	27243	32660	32536	32416	33163	
6388	0	31796	27262	32744	32781	32624	31665	
6389	0	31784	27247	32841	32744	32600	31493	
6390	0	31810	27259	32676	32796	32529	33640	
6391	0	31808	27232	32700	32853	32292	33593	
6392	0	31781	27248	32795	32817	32568	34694	
6393	0	31796	27288	32585	32906	32602	34796	
6394	0	31800	27264	32564	32869	32248	36126	
6395	0	31804	27268	32712	32892	32288	35908	
6396	0	31792	27268	32572	32833	32556	34520	
6397	0	31793	27279	32642	32672	32550	35276	
6398	0	31796	27265	32836	32665	32184	35202	
6399	0	31810	27268	32717	32577	32200	33588	
6400	0	31820	27265	32888	32432	32388	33073	
6401	0	31792	27269	32858	32456	32460	32020	
6402	0	31808	27249	32896	32556	32397	33277	
