# OpenSignals Text File Format. Version 1
# {"00:07:80:46:F2:86": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:46:F2:86", "device connection": "BTH00:07:80:46:F2:86", "sampling rate": 1000, "resolution": [16, 16, 16, 16, 16, 16], "firmware version": 775, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2024-5-6", "time": "14:12:1.869", "channels": [1, 2, 3, 4, 5, 6], "sensor": ["GONIO", "GONIO", "EMG", "EMG", "EMG", "EMG"], "label": ["CH1", "CH2", "CH3", "CH4", "CH5", "CH6"], "column": ["nSeq", "DI", "CH1", "CH2", "CH3", "CH4", "CH5", "CH6"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["green", "black", "light_blue", "dark_blue", "white", "black"], "convertedValues": 0}}
# EndOfHeader
555	0	29872	33632	32937	32688	32536	32768	
556	0	29878	33568	32832	32808	32832	32782	
557	0	29876	33687	33076	32753	32638	32862	
558	0	29900	32984	32917	32652	32484	32905	
559	0	29876	33632	32893	32728	32776	32612	
560	0	29884	33528	32976	32776	32776	32726	
561	0	29864	33600	32876	32708	32508	32853	
562	0	29856	33676	32919	32814	32669	32662	
563	0	29864	33616	32880	32656	32736	32717	
564	0	29838	33652	32805	32609	32421	32773	
565	0	29854	33588	32814	32712	32414	32692	
566	0	29846	33648	32629	32709	32657	32710	
567	0	29852	33633	32821	32674	32268	32704	
568	0	29856	33452	32682	32660	32337	32545	
569	0	29845	33564	32544	32760	32428	32624	
570	0	29862	33676	32704	32608	32178	32628	
571	0	29852	33633	32613	32736	32077	32612	
572	0	29848	33690	32487	32760	32300	32762	
573	0	29856	33656	32692	32676	32330	32572	
574	0	29873	33624	32660	32784	31991	32579	
575	0	29872	33617	32528	32712	32184	32715	
576	0	29864	33621	32660	32613	32300	32548	
577	0	29844	33632	32676	32714	32149	32663	
578	0	29840	33313	32748	32788	32104	32612	
579	0	29845	33628	32829	32742	32496	32627	
580	0	29869	33541	32681	32732	32588	32681	
581	0	29840	33565	32848	32642	32309	32704	
582	0	29864	33684	32868	32840	32640	32865	
583	0	29855	33625	32734	32736	32684	32720	
584	0	29873	33664	32777	32861	32424	32792	
585	0	29866	33248	32792	32638	32584	32692	
586	0	29866	33631	32676	32725	32656	32480	
587	0	29869	33649	32840	32799	32480	32562	
588	0	29856	33388	32872	32780	32756	32716	
589	0	29837	33592	32804	32874	32476	32760	
590	0	29871	33661	32898	32620	32492	32977	
591	0	29845	33615	32964	32796	32800	32833	
592	0	29860	33600	32864	32765	32657	32932	
593	0	29884	33560	32941	32723	32580	32920	
594	0	29868	33580	32984	32778	32872	32856	
595	0	29867	33637	32887	32628	32672	33004	
596	0	29848	33629	33028	32800	32597	32860	
597	0	29855	33663	32901	32758	32900	32868	
598	0	29858	33367	32884	32821	32905	32932	
599	0	29866	33584	32884	32713	32698	32756	
600	0	29849	33556	33060	32719	32644	32854	
601	0	29856	33592	32956	32717	32928	32797	
602	0	29867	33665	32839	32740	32836	32744	
603	0	29856	33593	33008	32688	32490	32836	
604	0	29848	33669	32869	32745	32624	32838	
605	0	29866	33618	32796	32632	32820	32692	
606	0	29870	33628	32916	32730	32592	32764	
607	0	29864	33505	32885	32744	32460	32832	
608	0	29838	33601	32913	32672	32688	32741	
609	0	29842	33632	32836	32753	32791	32822	
610	0	29885	33556	32704	32758	32408	32800	
611	0	29867	33624	32780	32581	32504	32704	
612	0	29856	33647	32890	32704	32820	32887	
613	0	29850	33653	32711	32725	32517	32712	
614	0	29853	33577	32704	32686	32180	32804	
615	0	29848	33660	32865	32849	32610	32800	
616	0	29852	33576	32726	32636	32561	32625	
617	0	29853	33604	32954	32789	32524	32832	
618	0	29852	33636	32988	32781	32940	32780	
619	0	29848	33544	32824	32780	32840	32788	
620	0	29833	33612	32998	32849	32600	32992	
621	0	29861	33669	32937	32660	32480	32788	
622	0	29860	33528	32832	32708	32802	32532	
623	0	29873	33636	32852	32680	32811	32101	
624	0	29841	33660	32984	32621	32704	32224	
625	0	29848	33550	32809	32794	32676	32616	
626	0	29829	33626	32876	32588	32060	32676	
627	0	29840	33100	32877	32751	32056	32965	
628	0	29824	33565	32773	32741	32356	32864	
629	0	29845	33616	32794	32821	32478	32855	
630	0	29857	33600	32989	32672	32833	32865	
631	0	29857	33653	32908	32778	32900	32780	
632	0	29848	33530	32653	32792	32605	32999	
633	0	29852	33633	32880	32669	32452	32872	
634	0	29845	33152	32830	32749	32620	32544	
635	0	29856	33576	32673	32592	32896	32571	
636	0	29840	33504	32893	32744	32624	32624	
637	0	29808	33644	32856	32743	31724	32619	
638	0	29837	33632	32616	32736	32135	32381	
639	0	29852	33608	32826	32662	32865	32504	
640	0	29845	33608	32796	32593	32584	32679	
641	0	29857	33589	32725	32768	32238	32949	
642	0	29836	33680	32856	32773	32542	32924	
643	0	29840	33620	32832	32774	32766	32840	
644	0	29850	33624	32799	32742	32848	33061	
645	0	29839	33267	32866	32608	32588	32808	
646	0	29846	33597	32970	32716	32692	32808	
647	0	29836	33617	32773	32736	32405	32890	
648	0	29868	33576	32978	32740	32362	32760	
649	0	29858	33661	32817	32745	32570	32804	
650	0	29852	33624	32672	32636	32725	32736	
651	0	29828	33648	32824	32716	32496	32636	
652	0	29832	33605	32708	32724	32525	32782	
653	0	29857	33576	32876	32808	32832	32816	
654	0	29845	33632	33110	32824	32564	32852	
655	0	29844	33596	32816	32676	32704	32912	
656	0	29840	33560	33072	32833	32916	32884	
657	0	29832	33652	33032	32825	33001	32785	
658	0	29831	33620	32816	32777	32640	32724	
659	0	29860	33628	33186	32682	32240	32660	
660	0	29855	33468	32800	32672	32440	32716	
661	0	29860	33568	32837	32708	32772	32665	
662	0	29844	33604	32836	32637	32389	32608	
663	0	29866	33498	32864	32708	32380	32648	
664	0	29839	33600	32984	32669	32598	32357	
665	0	29879	33648	32356	32639	32475	32640	
666	0	29828	33505	32652	32770	32552	32880	
667	0	29836	33558	32988	32796	33120	32940	
668	0	29853	33616	32916	32649	33184	32757	
669	0	29830	33614	32913	32692	32456	32423	
670	0	29838	33636	32900	32613	32096	32460	
671	0	29836	33154	32872	32824	32228	32893	
672	0	29821	33589	33025	32713	32221	33028	
673	0	29848	33528	33114	32852	32433	32822	
674	0	29848	33573	32944	32834	32552	32912	
675	0	29840	33556	32364	32724	32248	32844	
676	0	29820	33548	32189	32785	32434	32705	
677	0	29849	33609	32896	32817	32929	32918	
678	0	29850	33610	32952	32668	32864	32596	
679	0	29868	33600	32956	32741	33008	32724	
680	0	29871	33630	33241	32522	33537	33020	
681	0	29833	33040	32749	32863	33216	32788	
682	0	29844	33560	32328	32864	32840	32807	
683	0	29860	33621	32656	32735	32791	32872	
684	0	29848	33556	32770	32664	32308	32716	
685	0	29872	33596	32864	32604	32350	32608	
686	0	29841	33625	32744	32725	31165	32528	
687	0	29868	33392	32944	32744	31890	32329	
688	0	29856	33568	32797	32706	32405	32348	
689	0	29844	33632	32969	32760	32324	32628	
690	0	29857	33592	32935	32740	32576	32920	
691	0	29856	33652	32764	32694	32664	32907	
692	0	29857	33489	33024	32844	32335	32916	
693	0	29844	33601	32791	32781	32660	32849	
694	0	29856	33636	32937	32621	32840	32910	
695	0	29839	33572	32916	32716	32844	32800	
696	0	29848	33625	32804	32713	32920	32785	
697	0	29884	33212	32960	32692	33150	32668	
698	0	29844	33565	32916	32839	33092	32728	
699	0	29880	33481	32729	32597	31981	33037	
700	0	29873	33592	32861	32740	31552	32690	
701	0	29874	33654	32816	32774	32238	32644	
702	0	29881	33576	32664	32696	32444	32824	
703	0	29829	33636	32984	32748	32846	32852	
704	0	29861	32984	32964	32681	33152	32618	
705	0	29856	33584	32768	32608	32705	32775	
706	0	29876	33548	33028	32729	32744	32631	
707	0	29865	33586	32828	32780	32816	32604	
708	0	29828	33663	32648	32685	32464	32786	
709	0	29840	33502	32900	32763	32664	32872	
710	0	29844	33609	32792	32740	32420	32910	
711	0	29884	33514	32753	32684	32332	33096	
712	0	29860	33570	32900	32784	32584	32650	
713	0	29866	33602	32874	32740	32649	32600	
714	0	29860	33566	32753	32717	32228	32886	
715	0	29857	33616	32916	32817	32136	32935	
716	0	29860	33521	32863	32654	32718	32800	
717	0	29845	33576	32736	32596	32584	32508	
718	0	29840	33652	32984	32757	32523	32458	
719	0	29880	33484	32860	32712	32860	32466	
720	0	29852	33595	32726	32761	32762	32694	
721	0	29865	33653	32925	32816	32488	32736	
722	0	29866	33570	32896	32624	32568	32770	
723	0	29853	33600	32700	32758	32777	32777	
724	0	29860	33319	32904	32751	32652	32842	
725	0	29852	33544	32918	32672	32478	32804	
726	0	29868	33613	32796	32842	32697	32715	
727	0	29881	33532	32969	32729	32713	32750	
728	0	29876	33569	32797	32612	32404	32856	
729	0	29880	33544	32904	32628	32676	32680	
730	0	29872	33576	32928	32698	32585	32832	
731	0	29872	33592	32750	32793	32484	32988	
732	0	29888	33588	32840	32797	32684	32828	
733	0	29873	33581	32665	32700	32369	32780	
734	0	29856	33609	32520	32604	32414	32893	
735	0	29865	33584	32812	32769	32715	32872	
736	0	29865	33614	32750	32732	32421	32732	
737	0	29877	33636	32836	32748	32808	32576	
738	0	29857	33553	32849	32778	32561	32896	
739	0	29872	33572	32872	32853	32281	32852	
740	0	29856	33612	33320	32848	32712	32965	
741	0	29873	33559	33448	32884	32897	32689	
742	0	29852	33636	33668	32656	32621	32548	
743	0	29872	33116	32944	32649	33001	32637	
744	0	29864	33584	32584	32834	32500	32818	
745	0	29869	33482	32888	32740	31748	32542	
746	0	29847	33572	32916	32500	32268	32476	
747	0	29872	33614	32181	32696	32728	32772	
748	0	29860	33569	32088	32824	32710	32824	
749	0	29856	33616	32258	32734	32748	32652	
750	0	29868	33297	32726	32848	32786	32601	
751	0	29854	33557	32884	32572	32380	32476	
752	0	29856	33536	32746	32714	32544	32897	
753	0	29876	33538	33013	32800	32737	32908	
754	0	29864	33596	32994	32745	32376	32768	
755	0	29872	33608	32912	32808	32736	32639	
756	0	29880	33609	32958	32771	32877	32692	
757	0	29864	33652	32822	32645	32591	32784	
758	0	29860	33452	32973	32644	32815	32904	
759	0	29869	33572	32869	32716	32724	32836	
760	0	29865	33584	32935	32776	32524	32828	
761	0	29865	33634	32800	32796	32820	32906	
762	0	29836	33338	32867	32673	32434	33004	
763	0	29854	33586	32873	32780	32693	32900	
764	0	29881	33620	32845	32765	32601	32768	
765	0	29892	33552	32944	32628	32464	32763	
766	0	29894	33572	32729	32722	32056	32896	
767	0	29868	33606	32893	32773	31582	32829	
768	0	29908	33584	32855	32704	32435	32564	
769	0	29864	33557	32750	32769	32612	32380	
770	0	29896	33513	32872	32697	32296	32448	
771	0	29886	33572	32789	32633	32668	32677	
772	0	29869	33604	32896	32758	32568	32960	
773	0	29882	33610	32751	32748	32144	32953	
774	0	29880	33598	32872	32780	32616	32833	
775	0	29875	33590	32890	32726	32589	32800	
776	0	29856	33620	32824	32714	32652	32680	
777	0	29859	33552	32952	32772	32968	32509	
778	0	29853	33568	32818	32836	32704	32641	
779	0	29879	33625	32904	32680	32762	32903	
780	0	29852	33616	32704	32663	32817	33007	
781	0	29858	33480	32909	32756	32536	32927	
782	0	29880	33577	32765	32692	32612	32848	
783	0	29882	33601	32766	32772	31864	33129	
784	0	29889	33544	32965	32773	32304	32817	
785	0	29857	33620	32744	32793	32608	32381	
786	0	29868	33577	32824	32731	32388	32564	
787	0	29864	33593	32716	32582	32922	32692	
788	0	29868	33621	33124	32589	33249	32264	
789	0	29866	33584	33220	32648	33388	32298	
790	0	29869	33597	32956	32673	33542	32457	
791	0	29884	33646	33068	32794	32887	32617	
792	0	29897	33525	32804	32760	32332	32872	
793	0	29856	33644	32840	32778	32732	32878	
794	0	29860	33560	33081	32857	32617	32783	
795	0	29861	33631	33015	32675	32187	32768	
796	0	29864	33476	32552	32677	31936	32736	
797	0	29861	33586	32193	32757	31960	32692	
798	0	29853	33600	32652	32570	32364	32580	
799	0	29865	33465	32778	32661	32208	32838	
800	0	29858	33573	32876	32628	32388	32912	
801	0	29865	33600	32861	32789	32536	32844	
802	0	29892	33548	32737	32704	32460	33010	
803	0	29868	33600	32940	32661	32256	33097	
804	0	29860	33352	32832	32780	32576	32964	
805	0	29869	33568	32981	32884	32273	32836	
806	0	29848	33572	33144	32861	32735	32825	
807	0	29873	33624	32924	32783	32966	32784	
808	0	29842	33536	32440	32868	32695	32682	
809	0	29857	32924	32568	32712	33232	32376	
810	0	29848	33572	32868	32688	32948	32564	
811	0	29873	33600	32944	32798	33000	32736	
812	0	29860	33561	32985	32795	32880	32624	
813	0	29887	33565	32801	32836	32380	32663	
814	0	29857	33616	32932	32729	32540	32776	
815	0	29880	33616	32676	32560	32444	32800	
816	0	29864	33604	32925	32574	32372	32868	
817	0	29873	33572	32980	32757	32568	32906	
818	0	29873	33596	32789	32800	32233	32844	
819	0	29864	33433	32876	32784	32524	32794	
820	0	29864	33568	32820	32745	32224	33118	
821	0	29888	33589	32852	32737	32012	32737	
822	0	29888	33433	32700	32744	32290	32228	
823	0	29864	33525	32960	32736	32372	32328	
824	0	29891	33600	32896	32681	32884	32524	
825	0	29872	33452	32945	32625	32580	32765	
826	0	29876	33536	32831	32744	32840	32904	
827	0	29908	33548	32832	32800	32592	33008	
828	0	29908	33557	32746	32796	32597	32884	
829	0	29890	33512	32692	32728	32642	32714	
830	0	29896	33481	32888	32736	32415	32818	
831	0	29892	33502	32805	32812	32784	32809	
832	0	29896	33509	32808	32712	32822	32707	
833	0	29904	33572	32904	32628	32528	32852	
834	0	29897	33524	32772	32829	32565	32848	
835	0	29872	33489	32852	32813	32644	32688	
836	0	29876	32935	32916	32737	32615	32770	
837	0	29905	33464	32732	32861	32534	32769	
838	0	29864	33548	32862	32808	32841	32738	
839	0	29884	32849	32706	32634	32484	32775	
840	0	29880	33497	32800	32633	32295	32877	
841	0	29890	33525	32924	32707	32836	32780	
842	0	29860	33204	32640	32772	32840	32758	
843	0	29880	33480	33024	32756	32665	32853	
844	0	29880	33542	32932	32692	33032	32889	
845	0	29876	33496	33008	32713	32329	32480	
846	0	29873	33472	32968	32741	32365	32225	
847	0	29849	33485	32920	32664	32585	32537	
848	0	29873	33512	33050	32624	32541	32759	
849	0	29874	33364	32708	32824	32744	32786	
850	0	29860	33509	32704	32798	32347	32689	
851	0	29869	33472	32511	32781	32732	32700	
852	0	29876	33509	32697	32776	32284	32952	
853	0	29852	33532	32403	32819	32532	32996	
854	0	29860	33412	32608	32863	32341	32864	
855	0	29892	33480	32633	32920	32440	32721	
856	0	29894	33488	32877	32736	32672	32657	
857	0	29861	33405	32768	32616	32256	32900	
858	0	29880	33449	33069	32616	32784	33018	
859	0	29894	33420	33332	32669	32976	32772	
860	0	29893	33528	33064	32758	33500	32832	
861	0	29878	32916	32628	32724	33732	32520	
862	0	29861	33462	32725	32709	32617	32260	
863	0	29880	33497	33024	32720	32000	32628	
864	0	29913	33280	33157	32528	31440	32588	
865	0	29884	33420	33052	32560	32410	32352	
866	0	29893	33462	33356	32848	32741	32555	
867	0	29869	33501	33388	32856	32695	32780	
868	0	29904	33316	33292	32676	32825	32756	
869	0	29892	33434	32758	32790	32408	32824	
870	0	29867	33469	33076	32841	31996	33156	
871	0	29891	33498	33224	32735	32020	33056	
872	0	29888	33432	33072	32574	32833	32961	
873	0	29892	33452	32976	32570	32668	33156	
874	0	29888	33397	32444	32578	32612	32972	
875	0	29920	33416	31809	32836	32560	32765	
876	0	29865	33478	32521	32956	32396	32780	
877	0	29866	33428	33320	32948	32872	32856	
878	0	29849	33446	32863	32901	31946	32760	
879	0	29896	33405	32660	32876	31529	32576	
880	0	29878	33408	32504	32689	32184	32609	
881	0	29860	33385	31689	32687	32256	32726	
882	0	29885	33436	31292	32644	32537	32660	
883	0	29885	33440	32180	32709	32300	32769	
884	0	29867	33448	33092	32631	32604	32644	
885	0	29877	33417	33119	32672	32797	32784	
886	0	29880	33440	33209	32640	32925	32541	
887	0	29884	33316	33340	32629	33368	32432	
888	0	29873	33408	33249	32613	33168	32619	
889	0	29868	33465	33309	32448	33732	32924	
890	0	29841	33311	33304	32680	33570	32784	
891	0	29856	33374	33120	32728	33044	32936	
892	0	29876	33412	32980	32790	32314	32984	
893	0	29876	33308	32708	32647	31984	32754	
894	0	29888	33440	32628	32730	32353	32168	
895	0	29868	33226	32320	32888	32292	32552	
896	0	29887	33383	32658	33200	32204	32996	
897	0	29864	33410	33212	32865	32300	33056	
898	0	29869	33372	33012	32758	32452	33004	
899	0	29884	33378	32492	32884	32237	32623	
900	0	29869	33376	32546	32777	32452	32249	
901	0	29868	33428	32871	32817	33190	32620	
902	0	29881	32780	32884	32721	32987	32868	
903	0	29869	33348	32853	32731	32345	32834	
904	0	29869	33229	32798	32760	32855	32768	
905	0	29860	33340	32655	32622	32440	32480	
906	0	29872	32652	32692	32854	32452	32440	
907	0	29861	33368	32853	32760	32359	32864	
908	0	29864	33335	33256	32764	33237	33040	
909	0	29888	33372	33200	32544	33121	32960	
910	0	29893	32655	33197	32760	32023	32856	
911	0	29864	33308	32884	32796	32128	32493	
912	0	29880	33180	32692	32732	32740	32508	
913	0	29880	33280	32864	32708	33684	32532	
914	0	29868	33305	33088	32789	33307	32432	
915	0	29900	33242	33044	32774	32856	32502	
916	0	29916	33313	32616	32810	32584	32660	
917	0	29912	33272	32732	32562	32384	32928	
918	0	29876	33271	32972	32708	32352	32925	
919	0	29893	33216	33332	32800	31548	32992	
920	0	29885	33301	33500	32813	32568	32688	
921	0	29876	33336	33481	32928	33308	32697	
922	0	29888	33248	32800	32784	32652	32682	
923	0	29872	33336	31640	32624	32666	33008	
924	0	29863	33295	32125	32797	31730	33060	
925	0	29868	33328	32828	33004	32125	33050	
926	0	29876	33173	32904	32592	31654	32921	
927	0	29876	33273	33200	32496	31616	33036	
928	0	29888	33020	33340	32396	32206	32777	
929	0	29892	33217	33377	32520	32467	32784	
930	0	29884	33322	32877	32381	32076	32690	
931	0	29881	33281	32372	32604	32609	32687	
932	0	29881	33281	32768	32741	33124	32873	
933	0	29906	33152	33193	32508	33577	32808	
934	0	29866	33262	33056	32484	34296	32968	
935	0	29921	33214	32996	32836	34180	32965	
936	0	29886	33200	32820	32908	33648	32897	
937	0	29916	33288	32256	32960	32372	32894	
938	0	29920	33233	32032	32974	31504	32576	
939	0	29888	33213	32388	33056	31050	32244	
940	0	29925	33200	32634	33044	31769	31862	
941	0	29892	33176	32932	33262	32400	32064	
942	0	29892	33240	33356	33081	32782	32569	
943	0	29894	33083	33249	32890	32784	32620	
944	0	29888	33186	33309	32420	32308	32324	
945	0	29910	33098	33436	32260	32082	32433	
946	0	29908	33242	33712	32328	32917	32756	
947	0	29929	33064	33320	32377	32823	32977	
948	0	29924	33177	32940	32476	32584	32800	
949	0	29920	33063	32518	32869	32145	32744	
950	0	29902	33168	32580	32761	32408	32644	
951	0	29913	33100	32996	32515	33037	32628	
952	0	29908	33132	33588	32392	33326	32824	
953	0	29920	33147	32684	32842	32917	32853	
954	0	29920	33190	31424	33284	32476	33178	
955	0	29937	33201	32356	33108	32614	33061	
956	0	29926	33160	31914	32884	32800	32789	
957	0	29921	33196	29872	33044	33388	32914	
958	0	29922	33126	30780	33060	33805	32872	
959	0	29920	33209	32609	32436	32396	33129	
960	0	29918	33134	32780	32664	29741	33152	
961	0	29927	33192	33151	32806	31255	32504	
962	0	29897	33149	33402	32313	33510	32548	
963	0	29914	33174	33208	32752	33688	32244	
964	0	29898	33134	33215	32528	32809	32000	
965	0	29912	33158	33642	32647	32800	32748	
966	0	29928	33124	33844	32616	33568	33093	
967	0	29904	32804	32756	32949	32972	33401	
968	0	29908	33089	31876	33479	32000	33205	
969	0	29920	33127	32626	33132	31098	32884	
970	0	29921	33164	33604	32232	32357	32928	
971	0	29912	33129	33738	32248	32036	33276	
972	0	29924	33140	33629	32160	30193	33685	
973	0	29910	33104	32672	32196	30180	32593	
974	0	29918	33127	33040	32503	31484	31948	
975	0	29935	33076	34420	32741	32112	32417	
976	0	29928	33095	34000	32714	33429	32340	
977	0	29920	33028	33057	32844	34193	32384	
978	0	29916	33008	33517	32826	33088	32666	
979	0	29905	33076	32705	32916	32312	32508	
980	0	29909	32684	31589	33310	34056	32569	
981	0	29912	33081	32081	33064	33308	32744	
982	0	29920	32944	32368	32898	32302	32848	
983	0	29920	33080	31940	32664	32693	32816	
984	0	29896	32988	32197	32682	32304	32148	
985	0	29924	33036	33292	32358	32353	32293	
986	0	29918	33013	34024	32377	32424	32213	
987	0	29928	33052	34102	32425	33334	32336	
988	0	29946	32812	33885	32492	34036	33202	
989	0	29952	33007	33612	32644	32832	33272	
990	0	29952	32885	33024	32797	32580	33100	
991	0	29972	32985	32837	32960	32683	33193	
992	0	29929	32544	33685	32708	33748	33230	
993	0	29948	32929	33300	32733	33573	33181	
994	0	29958	32852	31940	33102	33398	32985	
995	0	29972	32965	29033	33565	32497	32467	
996	0	29968	32477	28452	33869	31476	32648	
997	0	29962	32992	30316	32936	31049	32765	
998	0	29973	32974	31946	32832	31981	32588	
999	0	29965	32943	33175	32768	32880	32645	
1000	0	29976	32896	33452	32824	33337	32608	
1001	0	29984	32936	33569	32341	33158	32847	
1002	0	29984	32852	33536	32405	32668	33073	
1003	0	29972	32811	33398	32576	32828	33285	
1004	0	29986	32909	33560	32596	32476	33080	
1005	0	29977	32420	33878	32510	32032	32944	
1006	0	29972	32852	34065	32506	32190	32624	
1007	0	29961	32785	33964	32476	31320	32324	
1008	0	29956	32836	33900	32412	31300	32892	
1009	0	29991	32479	34112	32544	32784	32888	
1010	0	29989	32806	33657	32464	33072	32272	
1011	0	29996	32800	32972	32641	33080	31584	
1012	0	29966	32828	32944	32622	33364	32096	
1013	0	29980	32324	32452	32614	33270	32132	
1014	0	29983	32801	32384	32964	32880	32289	
1015	0	29958	32650	31645	33274	32508	32288	
1016	0	29980	32773	31516	33215	32448	32768	
1017	0	29972	32672	32095	32769	32533	33380	
1018	0	29975	32700	32398	32764	32704	33152	
1019	0	29980	32776	32370	33461	33236	32725	
1020	0	29985	32697	32788	33178	33176	32784	
1021	0	29993	32726	32064	32530	32200	32844	
1022	0	29980	32656	31676	32540	31296	32960	
1023	0	29984	32690	32376	32720	31481	33168	
1024	0	29972	32668	33069	32772	32260	32753	
1025	0	29980	32632	33577	32408	33372	32791	
1026	0	30004	32696	33882	31889	33716	32672	
1027	0	29998	32650	33493	31999	33534	32646	
1028	0	29977	32676	33143	32744	33972	32444	
1029	0	29985	32644	33136	32916	33549	31725	
1030	0	29978	32661	33272	32909	31888	31858	
1031	0	29972	32597	33488	33041	31400	32908	
1032	0	29988	32612	33305	32974	31126	33728	
1033	0	29984	32556	33128	33112	31446	33572	
1034	0	29986	32616	33936	33237	30928	33430	
1035	0	30004	32535	34053	33265	30240	33160	
1036	0	29985	32556	32641	32832	31320	32333	
1037	0	29996	32500	33234	31968	32640	32236	
1038	0	29984	32529	34600	31242	33660	32440	
1039	0	29996	32545	32624	32148	33664	32668	
1040	0	29988	32519	29480	32582	32773	32884	
1041	0	29978	32572	30026	32419	32620	32797	
1042	0	29977	32528	32396	32620	32848	32852	
1043	0	29968	32508	32735	32723	32608	32806	
1044	0	30000	32384	32597	33146	32825	32789	
1045	0	30005	32489	34000	33129	33012	32848	
1046	0	30016	32449	35097	33280	33645	32388	
1047	0	29984	32465	34109	33568	34516	33012	
